1532336400000,7714.3,7695.8498272,7714.6,7691,285.51198333
1532335500000,7705.47564788,7714.2,7720,7683.7,316.6497095
1532334600000,7726.3,7705.5,7738,7681.4,615.88628135
1532333700000,7746.9,7726.3,7746.9111081,7694.6,501.54226136
1532332800000,7752.4,7746.9,7755,7731.9,482.41410768
1532331900000,7739.4,7752.38907786,7759.3,7732.8,580.31876805
1532331000000,7742.01041619,7739.3,7769.9,7731,731.22730035
1532330100000,7660.1,7742,7820,7660,6176.89743512
1532329200000,7683.16503276,7660.1,7700.1,7616.5,1288.34602562
1532328300000,7682.2,7683.1316506,7712.7,7670,521.31548236
1532327400000,7666.2,7682.2,7682.2,7648,303.05823458
1532326500000,7661.7348468,7666.2225318,7708,7661.7348468,660.79350507
1532325600000,7653,7661.7348468,7668,7650.5,218.05298263
1532324700000,7650.1,7653,7655.7,7642.28004029,175.57967206
1532323800000,7663.4,7650.2,7673.4,7650,66.98763373
1532322900000,7641,7663.3,7665.6,7631.2,129.60819497
1532322000000,7675.7,7641.4,7675.7,7641.3,298.21055426
1532321100000,7689.5,7675.7,7716.7,7661.6,930.90466185
1532320200000,7655.7,7688.6,7699,7655.7,507.55048343
1532319300000,7640,7655,7655,7637.8,204.4860235
1532318400000,7626.50414903,7640.1,7694.3,7626.5,1019.88581844
1532317500000,7620,7626.5,7634.3,7610,252.55333198
1532316600000,7648.6,7620,7654.1,7614.9,550.10900383
1532315700000,7621.8,7648.6,7661.6215087,7618,556.90547176
1532314800000,7636.0652886,7621.7,7650,7607.6,515.27163804
1532313900000,7632.7,7636,7636.3,7612.6,466.3260813
1532313000000,7605,7632.6,7670.3,7605,1781.9126
1532312100000,7569.8,7606.6,7660,7566.2,1901.15777944
1532311200000,7519.8,7569.7,7639.7,7514.6,1886.94676578
1532310300000,7487.51315626,7519.7,7519.8,7479.3,454.55586976
1532309400000,7469.9,7487.6,7489,7464,415.09124897
1532308500000,7475.6,7469.9,7476.5,7464.1,156.21503131
1532307600000,7465.3,7475.6,7475.7,7450.1,587.80173434
1532306700000,7444.3,7465.2,7475.7,7444.3,191.45777084
1532305800000,7439.3251782,7441,7457.9,7422.5,304.92207932
1532304900000,7424.8,7439,7445.6,7424.8,284.87242125
1532304000000,7398.7,7421.2,7436.24007036,7374,588.36561342
1532303100000,7405,7397.6,7405,7396.4,50.7665284
1532302200000,7397.2,7405,7405,7392.8,56.94257986
1532301300000,7392.9,7397.3,7405.4,7391.4,47.9745164
1532300400000,7411.7,7390.6,7411.7,7372,155.06552973
1532299500000,7408.5,7411.6,7424,7406.5,172.63619745
1532298600000,7391.8,7403.6,7409,7390.4,55.74376021
1532297700000,7396,7391.9,7403.6,7357.5,466.96051588
1532296800000,7371.4,7396,7396,7333,277.06861243
1532295900000,7422.5,7371.4,7423.7,7370,281.35292733
1532295000000,7394.4,7422.6,7432,7380.3,562.66135033
1532294100000,7565.1,7394.8,7565.8118956,7343,2612.65969262
1532293200000,7529.1,7566.5,7575,7529.1,271.31006852
1532292300000,7523,7529.1,7529.9,7522,37.62049991
1532291400000,7538.2,7523,7540,7519.7,75.00197822
1532290500000,7530.7,7538.2,7538.2,7528.3,59.923481
1532289600000,7520,7530.7,7530.7,7519.9,41.61072163
1532288700000,7520.7,7520.01348759,7523.4,7514.4,20.43833942
1532287800000,7522,7520.71746588,7530.7,7515,50.2911128
1532286900000,7523,7522,7528,7516,35.44675351
1532286000000,7515.1,7523,7529.8,7509.9,81.34134176
1532285100000,7530.8,7515.1,7530.8,7515.07686453,42.31845384
1532284200000,7512.6,7531.1,7534,7505.4,83.36415716
1532283300000,7518.8,7512.5,7527.5,7509.2,50.63682804
1532282400000,7500.1,7519,7519,7500.1,50.23287397
1532281500000,7504.8,7500,7505,7497.6,20.29817542
1532280600000,7487.9,7504.8,7507,7480,91.47899746
1532279700000,7496.4,7487.9,7499,7480.6,178.9585904
1532278800000,7510,7496.4,7519,7491.2,100.75241347
1532277900000,7514.9242434,7510,7518.83150155,7485,342.68011007
1532277000000,7534.1,7516,7537,7513,140.85959001
1532276100000,7517.9,7532.8,7537,7517.9,92.53956342
1532275200000,7527,7517.7,7538.5,7512.3,163.55469801
1532274300000,7523.81824728,7526.2,7530.2,7485,294.2835614
1532273400000,7523.3,7525.7,7544.9,7517.9,284.65445109
1532272500000,7510.3,7523.4,7549,7510.2,630.61957003
1532271600000,7492.2,7510.2,7515.7,7492.2,347.44328998
1532270700000,7497.2,7492.1,7509.9,7464,337.23462233
1532269800000,7478.3,7493.1,7511,7469,599.18087055
1532268900000,7459.9,7478.3,7480,7459.2,142.37981494
1532268000000,7460.3,7459.9,7469.6,7450,107.8484418
1532267100000,7457.5,7460.3,7480,7453.8,179.33125857
1532266200000,7448.2,7455.2,7465.2,7447.7,173.54551256
1532265300000,7439.9,7448.7,7454.1,7439.9,280.0567895
1532264400000,7438.5,7440.1,7444.8,7430.5,64.07075355
1532263500000,7443.1,7438.5,7445,7436,49.04173804
1532262600000,7453.2,7443.2,7453.3,7443.2,16.60192139
1532261700000,7433.8,7453.3,7456.4,7433.8,98.61006126
1532260800000,7446.4,7433.8,7446.4,7433.8,44.74602495
1532259900000,7456.737396,7446.3,7473.5,7446.3,157.05076264
1532259000000,7455.8,7456.5,7465.5,7454.1,49.64150194
1532258100000,7449.2,7455.9,7470,7449.1,108.99158429
1532257200000,7453.1,7449.2,7453.1,7439.8,48.02433383
1532256300000,7458.6,7452.2,7460,7450.19813257,62.35093996
1532255400000,7452.5,7458.6,7459,7448,48.52074443
1532254500000,7437.1,7452.6,7452.9,7437.1,60.2334292
1532253600000,7434,7437.2,7446.8,7425,144.6694115
1532252700000,7435,7434,7437.9,7432.1,12.4127401
1532251800000,7437,7434.9,7442,7431.3,71.70138645
1532250900000,7445.1,7437,7460,7435,99.05403245
1532250000000,7438.4,7444.1,7444.6,7433,46.82361155
1532249100000,7450.5,7438.5,7450.5,7437,86.21441151
1532248200000,7429.5,7450.4,7455.9,7429.5,105.57145009
1532247300000,7413,7429.50871102,7449.8,7413,276.01215237
1532246400000,7392,7412.92876969,7420,7392,269.71433346
1532245500000,7389.6,7391.9,7395.6,7389.5,16.43929425
1532244600000,7385,7389.5,7389.8,7384.9,19.58195526
