1538535600000,6501.8,6493,6504.1,6486.1409256,107.09669003
1538534700000,6505.3,6501.7599342,6508.1,6495,65.44531533
1538533800000,6491.3,6505.2,6506.5,6481,278.90388723
1538532900000,6511.78405616,6491.2,6511.8,6472.5,504.66669712
1538532000000,6526.2,6511.7,6530.94200856,6503,198.49755007
1538531100000,6520.09115705,6525.9,6530.1,6520,119.70446651
1538530200000,6524.1,6520,6530.36028908,6520,230.14389233
1538529300000,6525,6524.1,6528.2,6524.1,64.16057183
1538528400000,6545,6524.9,6545.1,6524.9,21.2548955
1538527500000,6535.9630074,6545,6545.1,6534.6,98.82641271
1538526600000,6538.3,6533.6,6538.4,6524.1,122.77126554
1538525700000,6524.1,6539.6,6542.1,6524,100.50006048
1538524800000,6530.1,6524.1,6530.1,6507.9,270.06572914
1538523900000,6550.7,6527.5,6550.7,6522.2,685.41344314
1538523000000,6554.59564973,6550.6,6556,6550.6,161.5326272
1538522100000,6565.3,6554.6,6565.8601242,6554.538978,89.382906
1538521200000,6573,6565.3,6573,6562.04846358,102.01138112
1538520300000,6573.1,6573,6573.1,6569.8,46.1192918
1538519400000,6573.2,6573.2,6574,6573.1,59.38475014
1538518500000,6573.7,6573.2,6573.7,6573,29.14571704
1538517600000,6559.4,6573.64077751,6573.7,6559.4,83.77968474
1538516700000,6561.1,6559.4,6561.1,6559,30.07491217
1538515800000,6560.4,6561.1,6563.2,6560.3,12.87020888
1538514900000,6551.1,6560.30396466,6560.5,6551.1,1108.50581774
1538514000000,6557.6,6551.1,6559.9,6550.6,162.4243763
1538513100000,6568.3,6557.6,6568.3,6557.4,63.44604037
1538512200000,6564.1,6568.3,6568.3,6563.4,23.30153923
1538511300000,6574,6564,6574.99438134,6564,24.45437696
1538510400000,6560.1,6574,6575.91841962,6560,76.73187155
1538509500000,6562.50901033,6560,6562.8,6559.8,38.24921114
1538508600000,6565.1,6562.5,6566.4,6560.5,32.85200329
1538507700000,6566.5,6565.1,6566.86269126,6557.3,77.21699198
1538506800000,6569.4,6566.6,6589.2,6563.3,288.60873033
1538505900000,6559.17266283,6568.8,6570.8,6553,168.92123006
1538505000000,6542.8,6559.2,6559.9,6541.6,189.15535115
1538504100000,6555.2,6543.2,6555.2,6536.8,113.60791012
1538503200000,6533.1,6555.2,6555.3,6530.2,171.40262194
1538502300000,6523.1,6533.1,6535.2,6523.1,81.22553864
1538501400000,6514.5,6523.1,6531,6467.9,1139.13163751
1538500500000,6539.5,6514.5,6539.6,6514.44208634,178.97294144
1538499600000,6531.57709703,6539.6,6546,6531.57709703,116.49140054
1538498700000,6535.72783698,6531.6,6535.8,6527.3,146.59454491
1538497800000,6539.4,6535.8,6542.9,6515.4,242.61231332
1538496900000,6555.8,6539.3,6555.8,6539.3,80.96606708
1538496000000,6560,6555.8698277,6560.1,6555.8,33.36249221
1538495100000,6555.8,6560.1,6561.6,6555.8,33.67632267
1538494200000,6555.18469954,6556.91997715,6559.8,6551.82982949,97.62926393
1538493300000,6540.9,6555.2,6555.2,6540.0602015,42.95008763
1538492400000,6548,6541,6548,6535,251.98901178
1538491500000,6548.4,6548.5,6552.3,6545.4,87.01230386
1538490600000,6545.20487883,6548.4,6556.7,6545.2,114.95947231
1538489700000,6573.9,6545.3,6576.8,6535,464.05115758
1538488800000,6574.2,6573.9,6575.2,6571.9,28.59193206
1538487900000,6569.5,6574.1,6578.9,6566.7,49.18392715
1538487000000,6568.8,6569.5,6575.1,6564.4,114.83098577
1538486100000,6570.8,6568.7,6580,6559.2,326.10782754
1538485200000,6578.5,6570.8,6579,6567,132.72543012
1538484300000,6575.7,6578.2,6583.2,6565.6,221.6304232
1538483400000,6595.23026016,6575.7,6595.3,6572,289.60317865
1538482500000,6574.7672165,6595.3,6597.2,6574.7672165,158.25580443
1538481600000,6571.5,6574.8,6574.8,6552.3,170.17309505
1538480700000,6571.5331266,6571.6,6571.6,6571.5,21.13989183
1538479800000,6584.08536178,6571.6,6584.1,6570.6,76.34997281
1538478900000,6579.8,6584.1,6584.1,6574.9,37.3280358
1538478000000,6590.003456,6579.9,6590.02490352,6579.8,42.84259875
1538477100000,6587.5,6590,6590.1,6587.4,33.87646718
1538476200000,6579.9,6587.5,6588.7,6579.8068324,66.62570675
1538475300000,6579.20341001,6579.9,6586.6758084,6564.7,186.65310158
1538474400000,6578.1,6579.2,6584.2,6577.6,79.90008574
1538473500000,6580.01231634,6578,6580.2,6578,42.32956807
1538472600000,6596.9,6580,6596.9,6580,121.16280763
1538471700000,6597.9,6596.9,6598,6596.9,22.54871034
1538470800000,6594.2,6597.9,6598,6594.1,45.77846981
1538469900000,6597.7,6594.2,6597.7,6592.41888693,53.88837873
1538469000000,6601.32151682,6597.6862264,6601.4,6597.3,43.40185399
1538468100000,6599.8,6601.32151682,6606.2,6599.7,34.31105037
1538467200000,6600.7,6599.8,6606.3,6598.6,39.55870277
1538466300000,6591.9,6600.9,6600.9,6591.8,74.15479083
1538465400000,6591.9,6591.9,6591.9,6586,34.43149121
1538464500000,6589.8,6592.4,6594.2,6589.7,55.22104632
1538463600000,6599.9,6589.8,6599.9,6589,68.05089317
1538462700000,6600.5,6599.9,6603.9,6599.8,163.60531243
1538461800000,6600,6600.4,6600.5,6599.9,48.40090375
1538460900000,6612.3989008,6600,6612.3989008,6596.1,191.87323908
1538460000000,6615.87749827,6612.3,6615.9,6612.3,57.6092362
1538459100000,6615.87749827,6615.9,6615.9,6615.8,19.62069197
1538458200000,6615.9,6615.9,6615.9,6615.8,13.91024625
1538457300000,6613.91012128,6615.9,6615.9,6613.9,26.74763489
1538456400000,6612.34785892,6613.91012128,6617.72656893,6612.34785892,21.27064594
1538455500000,6612.3,6612.4,6612.4,6612.3,11.71120316
1538454600000,6606.5,6612.4,6614,6606.4870729,21.58416501
1538453700000,6605.6,6606.5,6606.5,6605.6,25.02066814
1538452800000,6606,6605.7,6606.1,6605.7,8.04280137
1538451900000,6608.5,6606.06939366,6609.2,6606,7.78224434
1538451000000,6608.8,6610.4,6613.4,6608.8,43.30686498
1538450100000,6612.5718351,6608.9,6616.3,6608.9,24.70802191
1538449200000,6610,6612.6,6614.8,6609.9,39.63372898
1538448300000,6605,6609.96255942,6610,6604.9,53.49874138
1538447400000,6613.2,6605.1,6613.2,6605,78.04378289
1538446500000,6612,6613.3,6614,6611.9,73.30187791
1538445600000,6612.11262943,6612,6616.9,6611.9,94.64949481
1538444700000,6596.8,6612.11262943,6644.7,6596.7,1038.29431658
1538443800000,6591.2,6596.8,6596.8,6591.2,34.98983961
1538442900000,6593.2,6591.3,6593.2,6586,58.80816021
1538442000000,6586.6,6593.2,6593.2,6584,58.55477433
1538441100000,6591.32337478,6586.5,6593,6582.8,51.02083999
1538440200000,6592.36498719,6591.32337478,6592.36498719,6589.4,13.45737653
1538439300000,6600.19098816,6592.3,6600.2,6590.4,15.44877266
1538438400000,6602,6600.8,6609.1,6596.9,121.57859103
1538437500000,6589.1,6601.9,6607.5,6589.0184814,130.0272947
1538436600000,6588.1,6589.1,6589.1,6584.2,41.26736692
1538435700000,6580.8,6588.1,6588.8,6579.1,60.03714204
1538434800000,6593,6580.8,6594.6,6580.7,151.87066979
1538433900000,6596,6593.1,6596,6590,46.43743952
1538433000000,6593.8,6595.9,6599.1,6592.1,48.32349942
1538432100000,6591.6,6593.8,6594.7,6586.7,127.0625648
1538431200000,6596.2,6591.5,6596.2,6586.7,96.37983561
1538430300000,6602,6596.11544489,6603,6596.1,54.85841817
1538429400000,6605.9,6601.9,6616.3,6600,107.81829491
1538428500000,6580.7,6603.9,6629.9,6580.6,201.9730105
1538427600000,6576.2,6580.6,6585,6575.8,29.44838061
1538426700000,6585.5,6576.3,6585.5,6576.2,36.95663948
1538425800000,6583.03906064,6585.5,6585.8,6580.1,61.39213865
1538424900000,6580.1,6583,6591.7,6580.07462574,57.46188117
1538424000000,6580.7,6580.1,6580.7,6580,33.24402734
1538423100000,6572.1,6580.7,6580.7,6572.1,44.70570512
1538422200000,6579.7,6571.9,6579.7,6555.3,137.92813045
1538421300000,6583.7,6579.8,6586.7,6567.3,151.04151647
1538420400000,6594.8,6583.7,6594.81379483,6583.6,32.70177305
1538419500000,6601.6,6594.8,6601.60114311,6582,52.54904679
1538418600000,6601.69236307,6601.6,6605,6601,59.97511465
1538417700000,6588.1,6601.6971392,6601.95312946,6580.9,47.66648196
1538416800000,6589.6790608,6588.1,6589.74252525,6575.3,78.5804464
1538415900000,6587.88254637,6589.81696068,6590,6587.8,26.57074816
1538415000000,6579.8,6587.8,6587.88254637,6579.8,24.51800223
1538414100000,6585.8,6579.8,6585.8,6577.3,34.95246988
1538413200000,6586.3,6585.7,6594.9675621,6580.7,128.81823273
1538412300000,6604.21454544,6586.3,6604.21454544,6586.3,118.89059999
1538411400000,6558.7736881,6604.2,6604.21454544,6558.7,382.1869393
1538410500000,6546.9,6558.8,6558.8,6545,57.07250154
1538409600000,6560.9,6546.9,6561,6546.9,78.16008557
1538408700000,6555,6560,6565.6,6555,40.97525707
1538407800000,6562.7,6555,6562.7,6551.8,62.20923929
1538406900000,6562.4,6562.7,6569.2,6559,125.95363634
1538406000000,6569.9680123,6562.3,6570,6562.3,84.52466705
1538405100000,6556.2222579,6569.9,6570.00804197,6556.2222579,164.2712071
1538404200000,6555,6556.2,6556.6,6543.9,118.68421818
1538403300000,6530.6,6554.9,6555,6523.6067561,143.23489374
1538402400000,6570,6530.6,6572.6,6500,1370.15605953
1538401500000,6597.5,6570,6597.5,6561,217.93380417
1538400600000,6594.669614,6597.5,6600,6572.2,239.3208317
1538399700000,6610.5,6594.7,6611.4,6591.2,104.16895454
1538398800000,6604.7,6612,6612.4,6603,60.97512858
1538397900000,6611.6,6604.8,6611.6,6604.7,17.8923204
1538397000000,6598.6,6611.67384416,6611.67384416,6596.6,46.05098283
1538396100000,6596.06919565,6598.6,6613.5,6596,98.03059833
1538395200000,6594.9,6596,6596.1,6570,183.68213354
1538394300000,6603.01912674,6593.9530902,6603.01912674,6588.7,52.74309995
1538393400000,6590.4,6603.01912674,6603.1,6585.6,55.88774378
1538392500000,6584.3,6590.4,6601.6,6584.2,97.69540958
1538391600000,6579.69030138,6584.3,6585.3,6555,1036.78310869
1538390700000,6617.5,6579.7,6618.3,6578.6,224.54652125
1538389800000,6621.6,6617.5,6621.7,6617.5,49.40784579
1538388900000,6614,6621.6,6622,6613.9,38.79781188
1538388000000,6617.5,6614,6617.6,6613.9,31.74098071
1538387100000,6620,6617.5,6621.8,6617.4,29.76490203
1538386200000,6619.7449888,6620.03306188,6620.26526227,6618,38.59271077
1538385300000,6625,6620.7,6630.2,6617.9,128.8605564
1538384400000,6628,6625,6630,6625,34.28599214
1538383500000,6612.8,6628,6629.5,6612.8,86.22816966
1538382600000,6610.5,6612.9,6620.4,6608.3,48.7601287
1538381700000,6609.3,6610.6,6614.5,6606.5,37.61135538
1538380800000,6602,6606.6,6614.7,6596.5,365.39738458
1538379900000,6620,6603.9,6620.1,6600,61.5886802
1538379000000,6621.3,6620.2,6621.34537537,6616.2,26.32293301
1538378100000,6626.2,6621.34537537,6626.3,6618.8,28.88474689
1538377200000,6630.4,6626.21363628,6632.12172725,6622,18.46572543
1538376300000,6634,6631,6636.161913,6624.4,26.60062838
1538375400000,6619.9,6634.8,6639.8,6611,212.42779894
1538374500000,6612.1,6620,6620,6600,105.76144241
1538373600000,6627,6612.1,6627.1,6612.1,31.89754759
1538372700000,6629,6627.01105714,6629.1,6627,9.84429462
1538371800000,6618,6629,6632.9,6618,32.57084316
