1533222000000,7536.8,7551.69201087,7553.69910386,7536.70409893,53.39369461
1533221100000,7548.6,7536.8,7555,7536.4,112.29692439
1533220200000,7545,7549.9,7550,7535.98594624,189.30928938
1533219300000,7512.8,7545,7547.1,7512.7,301.5272555
1533218400000,7499.7761122,7512.8,7520.6,7490.1226932,241.50970617
1533217500000,7515.3702464,7499.7761122,7520,7491.9,200.65310911
1533216600000,7510.8,7515.4,7522.34613489,7480,535.4438077
1533215700000,7539.33700163,7513,7539.33700163,7506,279.87483011
1533214800000,7527.3,7538.8,7553.5,7510.4,384.3297476
1533213900000,7549.3,7527.3,7550.1,7522,486.45160944
1533213000000,7564.8,7549.66810498,7570.85629005,7549.66810498,170.75278268
1533212100000,7562.25709274,7563.9,7564,7555,104.14055627
1533211200000,7564.81221241,7561.9,7568.8,7558.3,66.76437178
1533210300000,7577.03649809,7564.8,7577.7,7552.7,469.35084534
1533209400000,7569.1,7577.1,7585.1,7569.1,108.64947205
1533208500000,7561.5,7569.2,7572.8,7558,133.2414514
1533207600000,7582.1,7561.5,7582.1,7551.2,500.20056741
1533206700000,7571.9,7582,7601.1,7569.7,165.19275904
1533205800000,7573.2,7571.9,7581.2,7560,197.7609344
1533204900000,7574.1,7573.1,7591,7567,247.62828395
1533204000000,7614.93766982,7574.1,7615,7566,688.16930545
1533203100000,7621.8,7614.93766982,7632.1,7610,374.47046614
1533202200000,7651.9,7621.7,7652,7620.6,268.34135131
1533201300000,7637,7651.9,7653.4,7634.1,154.22544538
1533200400000,7618,7637.1,7645.1,7618,82.2434481
1533199500000,7656.9,7618,7660.2,7618,222.34840051
1533198600000,7656.2,7656.9,7664.16385258,7644.1,136.71357805
1533197700000,7666.5,7656.2,7666.5,7656.1,59.75627918
1533196800000,7667.4,7666.4,7667.5,7644.7,100.38273519
1533195900000,7672.4,7667.5,7679.02077014,7662.7,61.11084294
1533195000000,7685.3,7672.3,7685.5,7668.5,125.98531211
1533194100000,7678.8,7685.2,7691,7678.7,165.46140432
1533193200000,7646.5,7678.7,7680.6,7645,191.14160912
1533192300000,7648,7646.4,7650.9,7645,35.08460209
1533191400000,7660.1,7648,7660.1,7648,54.89631087
1533190500000,7661.56982224,7660,7665.2,7660,27.5446537
1533189600000,7655.2,7661.6,7668.67627337,7655.2,52.21113127
1533188700000,7649.3,7655,7656.5,7647.7,41.86688918
1533187800000,7652.7,7649.3,7656.1,7649.3,16.01045999
1533186900000,7638,7652.7,7652.9,7637.9,20.61585393
1533186000000,7633.1,7637.5,7639.9,7627.1,52.28103681
1533185100000,7627.04067774,7633.1,7636.2,7627,40.64825334
1533184200000,7646,7627,7646.1,7620.8,49.27654621
1533183300000,7647.1,7646,7647.2,7646,35.25418781
