1414335600000,350.08,351.09,352,350,120.01929978
1414334700000,348.97,350.33,351.5,348.96,52.88969104
1414333800000,349.57,348.97,349.59,348.57,25.51942281
1414332900000,348.8,349.6,349.7,348.6,30.11449071
1414332000000,349.08,349.88,350.9,348.58,45.33595041
1414331100000,349.98,349.04,352,349.04,231.12280885
1414330200000,352.4,349.95,352.56,349.01,408.15625813
1414329300000,354.51,353.53,354.76,352,207.68120418
1414328400000,353.81,354.65,354.84,353.8,62.46553268
1414327500000,355.61,353.33,355.61,353.33,163.35149917
1414326600000,356.63,355.65,356.63,355.19,81.77160779
1414325700000,358.04,356.85,358.26,356.81,136.152224
1414324800000,354,358.07,358.89,354,206.98642733
1414323900000,354.86,354.07,354.86,354.07,113.91876826
1414323000000,354.4,354.87,354.87,354.36,37.35313182
1414322100000,356.16,354.4,356.16,354.2,103.15985671
1414321200000,354.42,356.16,356.86,354.4,176.16447702
1414320300000,354.02,354.5,354.58,353.82,12.51845945
1414319400000,354.19,354.44,354.44,352.93,96.41431815
1414318500000,354.53,354.1,354.75,353.82,92.63875075
1414317600000,353.04,354.4,354.4,353.04,40.9226045
1414316700000,355.31,353.6,355.67,353.01,211.58227552
1414315800000,356.42,355.24,356.56,355.22,21.95195461
1414314900000,355.04,356.08,356.89,354.62,119.16865654
1414314000000,354.23,355.44,356.81,354,200.22646054
1414313100000,353.52,354.24,354.58,353.5,78.04142175
1414312200000,355.71,353.52,356.5,353.41,289.23924015
1414311300000,355.71,355.71,359.6,355.7,696.43212392
1414310400000,356.79,355.7,357,354,474.33091188
1414309500000,352,356.79,359.9,351.97,1504.70685225
1414308600000,346.8,352,352.5,346.78,677.44905983
1414307700000,346.25,346.76,346.79,345.98,16.23688086
1414306800000,343.51,346.36,346.36,343.51,177.93025166
1414305900000,346.9,343.51,346.95,343.51,289.42082898
1414305000000,347,346.58,347.4,346.58,159.59199461
1414304100000,347.66,347,347.92,346,145.66652586
1414303200000,348.79,347.84,349.99,347.84,120.26032514
1414302300000,349.14,349,349.15,347.85,129.49199931
1414301400000,346.48,349.1,351,345.63,556.6371551
1414300500000,347.05,346.57,347.05,346.12,31.07228997
1414299600000,344,347.08,347.72,343.95,119.53817067
1414298700000,348.49,344,349.51,343.95,429.14002921
1414297800000,346.42,348.4,348.47,345.46,257.1219564
1414296900000,345.63,345.52,348.27,344.53,214.72479624
1414296000000,343.36,345.67,346,343.36,517.65498436
1414295100000,343.89,343.36,343.9,342.4,211.86967096
1414294200000,343.62,343.89,344,342.4,117.27923441
1414293300000,343.22,344.19,344.19,342.49,75.50468194
1414292400000,342.68,342.96,343.19,341.3,128.10962302
1414291500000,340.92,342.6,342.62,340.7,77.53663861
1414290600000,341.7,341.72,342.62,340.5,106.61374443
1414289700000,342.35,341.7,342.79,340.21,133.18881885
1414288800000,342.49,342.35,342.49,341.26,138.02719814
1414287900000,342,341.43,342.49,340.2,906.3004492
1414287000000,342.85,342,343.48,342,306.41375222
1414286100000,344,342.1,344.84,342.1,836.61818422
1414285200000,345.3,343.83,345.37,343.83,181.60066305
1414284300000,345.3,345.29,345.3,345.08,10.72362432
1414283400000,344.93,345.3,345.79,344.92,48.16311328
1414282500000,345.59,345.2,345.9,343.13,127.9568642
1414281600000,344.65,345.62,345.9,343.76,95.68086526
1414280700000,344.01,344.62,345.3,343,253.09985382
1414279800000,345.83,344.25,345.83,343.49,801.66475577
1414278900000,347.26,345.95,347.5,345.7,115.18736002
1414278000000,347.62,347.26,347.94,347.26,9.1841542
1414277100000,347.86,347.62,347.86,347.29,29.50811751
1414276200000,348,347.48,348.93,347.45,29.54821078
1414275300000,347.49,348.5,348.7,347.27,131.89487121
1414274400000,347.86,347.5,347.9,347.49,81.36648708
1414273500000,347.87,347.88,347.9,347.61,45.6147999
1414272600000,347.51,347.88,347.9,347.5,14.227
1414271700000,347.97,347.21,347.97,347.01,48.08958269
1414270800000,348.37,347.82,348.4,347.69,81.43138149
1414269900000,348.44,348.2,348.57,348.2,11.44924895
1414269000000,348.93,348.57,348.93,348.39,10.50847183
1414268100000,347.61,349.38,349.38,347.6,100.45188466
1414267200000,347.73,347.6,348.69,346.63,60.26497
1414266300000,346.23,347,348.18,346,93.54550176
1414265400000,348.1,346.03,348.28,346.01,147.5226662
1414264500000,348.99,347.9,349.39,347.9,15.25300105
1414263600000,349.83,349.32,349.83,349.04,20.11813085
1414262700000,349.09,349.83,350.87,348.5,486.03031108
1414261800000,348.25,349.69,349.9,348.11,252.78382823
1414260900000,348.73,348.1,349,347.77,39.95834927
1414260000000,346.56,348,348.96,346.56,206.52378526
1414259100000,347,346.26,347.6,346.11,40.819999
1414258200000,347.15,347.41,347.5,345.7,305.43271152
1414257300000,349.35,347.08,349.5,347.06,172.23426385
1414256400000,350.08,348.78,351.79,348.23,237.06519852
1414255500000,346.89,351.8,351.99,346.18,673.53752438
