1515736800000,13567,13692,13740,13550,310.11003335
1515735900000,13553,13567,13657,13510.07650647,410.84576468
1515735000000,13460,13552,13558,13415,444.17161541
1515734100000,13607,13457,13609,13390,808.95698661
1515733200000,13699,13607,13790,13597,424.02745464
1515732300000,13573,13700,13700,13573,276.7811827
1515731400000,13595,13573,13621,13522.13046481,263.31517278
1515730500000,13632,13595,13632,13463,394.87558687
1515729600000,13632,13633,13678,13598,243.6168409
1515728700000,13617,13633,13713,13594,369.96973174
1515727800000,13480,13622,13685,13460,485.72805109
1515726900000,13358,13482,13495,13344,219.68959341
1515726000000,13443,13359,13480,13339,278.50275716
1515725100000,13370,13443,13462,13351,283.65841547
1515724200000,13511,13373,13524,13373,261.52997582
1515723300000,13324,13509,13549,13323,643.03714192
1515722400000,13406,13318,13413,13300,252.52970781
1515721500000,13337,13406,13446,13307,486.68667947
1515720600000,13120,13337,13394,13115,581.45756497
1515719700000,13134,13121.53363877,13234,13060,505.97208266
1515718800000,13060,13135,13152,12983,438.3773337
1515717900000,12947,13060,13154.03759227,12937,585.59569607
1515717000000,12885.02159969,12958,13085,12751,1116.07647756
1515716100000,13001,12885,13133,12870,589.78257909
1515715200000,13253,13001.99085076,13260,12976,514.624461
1515714300000,13139,13254,13320,13091,408.52712863
1515713400000,13159,13139.53670343,13266,13077,612.25822595
1515712500000,12887,13160,13210,12887,715.63195744
1515711600000,13076,12886,13124,12860,827.01952003
1515710700000,13191,13080,13241,12921,2538.03798626
1515709800000,13329,13199,13385.11301928,13177,629.46797959
1515708900000,13386,13328,13386,13268.3438887,249.33037302
1515708000000,13459,13386,13538,13350,379.00092769
1515707100000,13261,13460,13488,13237,457.83301533
1515706200000,13370,13259,13371,13149,554.24749727
1515705300000,13351,13371,13462,13277,363.08753743
1515704400000,13457,13357,13474,13350,239.55738698
1515703500000,13515,13457,13530,13386,395.72235591
1515702600000,13360,13515,13600,13360,727.35231412
1515701700000,13305,13359,13394,13139,869.18886091
1515700800000,13383,13306,13431,13251,473.50315179
1515699900000,13353,13383,13423,13205,957.50954347
1515699000000,13690,13354,13732,13279,1362.77751011
1515698100000,13696,13690,13782,13680,349.22304147
1515697200000,13712,13696,13814,13675,406.93801193
1515696300000,13822,13712,13850,13684,243.74017059
1515695400000,13862,13818,13900.79460631,13799,192.87024637
1515694500000,13687,13858,13862,13686,397.57556734
1515693600000,13601,13688.89959066,13728,13601,456.60471379
1515692700000,13665,13601,13752,13601,441.16127516
1515691800000,13664,13665,13761,13635,350.58710385
1515690900000,13804,13661,13845,13647,500.57125928
1515690000000,13909,13804,13909,13763.54442572,609.14169123
1515689100000,14111,13908,14123,13889,474.45518995
