1460386800000,423.46,423.01,423.76,423.01,226.48735258
1460385900000,423.32,423.38,423.47,422.85,18.8643
1460385000000,422.01,423.3,423.41,422.01,178.60126622
1460384100000,422.24,422,422.89,422,59.21768587
1460383200000,422.61,422.49,422.8,422.44,47.171262
1460382300000,422.21,422.19,422.47,422.1,37.16517953
1460381400000,422.28,422.34,422.89,422.1,42.22539968
1460380500000,422.53,422.28,422.74,422.28,26.7985508
1460379600000,422.32,422.53,422.53,422.32,7.15353084
1460378700000,423.02,422.5,423.02,422.3,39.81709322
1460377800000,421.7,423.02,423.9,421.15,572.28953854
1460376900000,421.63,421.7,423.25,421.51,518.22965172
1460376000000,421.02,421.63,421.68,421.02,37.6149495
1460375100000,421,421.13,422.36,420.71,457.55491059
1460374200000,420.98,420.9,421,420.84,14.38004766
1460373300000,420.76,421,421,420.45,140.25566257
1460372400000,420.6,419.7,420.68,419.54,239.82472287
1460371500000,420.71,420.29,420.75,420.11,9.31301118
1460370600000,420.53,420.4,420.75,420.29,0.50963677
1460369700000,420.91,420.5,420.97,420.5,30.60667913
1460368800000,419.97,420.49,420.49,419.97,40.60667628
1460367900000,419.83,419.97,419.99,419.82,76.13143043
1460367000000,419.71,419.82,419.83,419.71,11.47899721
1460366100000,419.82,419.52,419.83,419.48,15.21796746
1460365200000,419.82,419.82,419.83,419.82,6.60675534
1460364300000,419,419.83,419.93,419,51.28977509
1460363400000,420.7,418.8,420.87,418.8,315.7164488
1460362500000,420.9,420.7,421.9,420.7,228.5774916
1460361600000,420.93,420.85,420.96,420.7,16.3046083
1460360700000,420.88,421.14,421.31,420.7,28.18962952
1460359800000,420.95,420.88,421.33,420.83,22.53444353
1460358900000,421.05,421.07,421.46,420.91,77.94397924
1460358000000,421.26,421.23,421.26,420.97,95.16380597
1460357100000,421.27,421.09,421.49,421.09,29.00103143
1460356200000,421.02,421.08,421.08,420.89,31.98820969
1460355300000,421.52,421.02,421.52,421.01,31.48378248
1460354400000,421.67,421.56,421.68,421.56,42.76278352
1460353500000,421.67,421.67,421.68,421.67,6.99418975
1460352600000,421.67,421.67,421.67,421.67,13.42653425
1460351700000,421.65,421.64,421.65,421.61,32.1064494
1460350800000,421.69,421.62,421.71,421.61,23.54733689
1460349900000,421.72,421.35,421.72,421.24,11.38775593
1460349000000,421.72,421.72,421.73,421.72,7.6225655
1460348100000,421.72,421.73,421.73,421.72,4.56137994
1460347200000,421.72,421.72,421.75,421.72,2.8365553
1460346300000,421.68,421.75,421.75,421.65,95.87646676
1460345400000,421.4,421.68,421.68,420.9,50.4935917
1460344500000,421.16,421.45,421.45,420.96,52.05085958
1460343600000,421.15,421.2,421.2,421.01,55.86104096
1460342700000,421.12,421.11,421.12,421.11,6.38263512
1460341800000,421.2,421.11,421.2,421.11,12.27825325
1460340900000,420.99,420.99,421.4,420.97,11.69308791
1460340000000,421.16,421.45,421.47,421.03,16.36249107
1460339100000,420.9,421.14,421.18,420.89,33.75580094
1460338200000,421.27,420.9,421.46,420.9,29.08288289
1460337300000,421.37,421.01,421.47,421.01,5.13123843
1460336400000,421.34,421.4,421.45,421.13,8.61840075
1460335500000,421.33,421.3,421.34,421.3,1.94624787
