1502231400000,3431.3,3423.8,3431.4,3420.2,176.47886029
1502230500000,3427.1,3431.3,3435,3422.5,209.162284
1502229600000,3426.7,3427,3432.1,3414.8,187.94832656
1502228700000,3412.9,3426.5,3428,3405.2,220.88356302
1502227800000,3415.6,3414,3419,3405.2,212.63729799
1502226900000,3411,3415.6,3425.8,3405.2,352.89684995
1502226000000,3441.6,3411,3448.4,3406,358.11128801
1502225100000,3439.7,3442,3442,3434,149.93147038
1502224200000,3450.9,3439.4,3453.8,3437.3,228.98367455
1502223300000,3451.7,3450.4,3458.9,3434.3,481.32068989
1502222400000,3440,3451.2,3452,3425.3,555.14706516
1502221500000,3426.3,3440,3445.2,3406.6,594.90420166
1502220600000,3427,3426,3447.9,3420,366.34725827
1502219700000,3427.1,3428,3432,3393.1,773.23482536
1502218800000,3394.9,3427.2,3448,3393.6,1437.52682086
1502217900000,3368.7,3395,3395,3349.9,479.50757926
1502217000000,3379,3368.7,3379.8,3358.4,355.81811363
1502216100000,3392.7,3379.2,3392.9,3377.1,212.95957991
1502215200000,3387.2,3392.6,3394.4,3383.2,145.04387825
1502214300000,3384.9,3387.1,3395,3383,413.62187627
1502213400000,3378.7,3385,3385.3,3378.6,278.93479996
1502212500000,3373.3,3378.6,3385.1,3371.1,220.97338665
1502211600000,3372,3373.5,3379.4,3368.8,155.92370043
1502210700000,3359,3370.9,3380.2,3358.8,176.86488894
1502209800000,3355.4,3359,3364.8,3346.5,347.76028628
1502208900000,3343.8,3351.1,3364.2,3340,840.1113945
1502208000000,3382,3343.7,3383,3340,614.18592598
1502207100000,3394.7,3382,3397.3,3379.2,222.41775727
1502206200000,3399.5,3395.9,3400,3392,129.81872288
1502205300000,3403.3,3397.1,3405.2,3392,186.4739847
1502204400000,3374.8,3403.7,3410.6,3374.7,286.73625087
1502203500000,3365.5,3374.8,3377.7,3362,236.40899888
1502202600000,3379,3365.4,3379.1,3365.4,177.56867712
1502201700000,3388.8,3379,3389.8,3375.8,374.18933487
1502200800000,3369.9,3390,3398.9,3369.9,404.45402145
1502199900000,3381.1,3369.9,3381.8,3362,406.27743884
1502199000000,3392.9,3381.1,3393.5,3364.7,481.04969503
1502198100000,3431.9,3392.2,3433.2,3359.9,1226.55993695
1502197200000,3435.1,3431.4,3442.7,3430.9,235.62903683
1502196300000,3440.1,3435,3440.2,3430.4,204.05534144
1502195400000,3442.8,3440.1,3448.4,3440,243.98970729
1502194500000,3454.3,3443.3,3455.6,3442.8,96.69291412
1502193600000,3443.1,3454.3,3465,3443,314.61277702
1502192700000,3436.8,3442.2,3446.7,3432.6,230.45453648
1502191800000,3431.5,3439.2,3440,3418.6,236.3104129
1502190900000,3428.6,3431.5,3441,3428.2,195.19878663
1502190000000,3407,3428.7,3429,3402,305.01778598
1502189100000,3418.3,3407,3427,3400.2,412.22460534
1502188200000,3438.5,3418.2,3439.9,3415,441.07899372
1502187300000,3433.7,3440,3444.2,3429,159.87061975
1502186400000,3440,3435.8,3446,3433.4,170.16489092
1502185500000,3429.9,3440,3444.2,3428.8,269.83197296
1502184600000,3450.1,3430,3450.1,3400.1,778.55343368
1502183700000,3474.9,3450,3478,3442.5,340.03670639
1502182800000,3479.8,3474.9,3479.8,3470.7,88.18497239
1502181900000,3467.8,3479.9,3480,3450,197.69751987
1502181000000,3481,3467.7,3482.6,3450,600.85179337
1502180100000,3482.8,3481,3483.8,3465.2,666.03074988
1502179200000,3451.1,3482,3483.4,3451.1,862.34908551
1502178300000,3442.5,3450.6,3451.9,3435.1,154.72667187
1502177400000,3440.1,3441,3443.7,3432,165.85310876
1502176500000,3446.9,3440.1,3451.1,3423.1,522.60579501
1502175600000,3437.1,3447,3448.3,3434.2,109.30411122
1502174700000,3448,3437.1,3451,3432.1,166.37454296
1502173800000,3424.1,3448,3455.2,3423,258.05401927
1502172900000,3414,3423.6,3424.9,3411.6,155.65489562
1502172000000,3426.4,3412.7,3427.5,3409.3,284.87465631
1502171100000,3415,3426.3,3431.9,3415,293.87051435
1502170200000,3434.7,3415.2,3437,3400.1,646.20388165
1502169300000,3458.9,3434.8,3459.9,3417.3,618.23475193
1502168400000,3464.7,3458.8,3465,3455.4,180.99499594
1502167500000,3459.7,3464.6,3469,3455.6,190.5294031
1502166600000,3448.9,3460,3465.1,3448.9,537.41253589
