1449759600000,419.81,416.7,419.88,416.5,389.36661138
1449758700000,420,419.81,420.4,419.8,389.54157368
1449757800000,420.05,420,420.05,419.12,169.94314611
1449756900000,418.97,420.04,420.04,418.8,38.14878432
1449756000000,419.13,418.99,420.01,418.99,103.82944084
1449755100000,418.98,419.11,419.85,418.3,368.10666452
1449754200000,420.16,418.98,420.63,418.98,272.3229846
1449753300000,419.89,420,420.77,418.87,184.88197535
1449752400000,414.62,419.89,421.82,414.62,1672.9268478
1449751500000,414.76,414.65,414.95,413.48,210.80932098
1449750600000,415.17,414.99,415.17,414.75,63.10968873
1449749700000,415.05,415.01,415.59,415.01,44.44064472
1449748800000,415,414.77,415.19,414.31,95.06378629
1449747900000,414.7,414.58,415,414.42,47.01486876
1449747000000,414.6,414.75,415.01,414.6,19.84701545
1449746100000,413.97,414.89,414.89,413.82,246.58681648
1449745200000,414.7,414.03,415.14,413.27,114.97837453
1449744300000,416.48,414.6,416.52,414.53,181.0730081
1449743400000,415.77,416.41,416.41,415.77,79.92896364
1449742500000,415.51,415.85,416.4,415.2,35.87298628
1449741600000,414.91,415.47,415.52,414.65,47.72580411
1449740700000,414.52,414.84,415.54,414.52,7.25502278
1449739800000,415.57,414.93,416.1,414.41,179.81235065
1449738900000,415.94,415.15,416.34,415.11,101.76219745
1449738000000,415.76,415.94,415.95,415.75,34.93211693
1449737100000,414.85,415.75,415.76,414.85,144.96847759
1449736200000,415.26,414.85,415.33,414.81,135.58271326
1449735300000,413.37,415.25,415.53,413.37,184.00845638
1449734400000,414,413.47,414,412.72,147.81140072
1449733500000,413.49,413.75,414.84,413.49,306.31878863
1449732600000,411.8,413.47,413.5,411.77,139.58059209
1449731700000,411.2,411.99,412.53,411.2,134.57922933
1449730800000,412.7,411.2,413.37,411.09,238.49185929
1449729900000,413.21,412.7,413.49,411.74,206.03001859
1449729000000,413.48,413.31,413.5,413.03,106.35979027
1449728100000,413.35,413.32,413.49,412.67,116.35582515
1449727200000,412.99,413.35,413.5,411.46,497.22652261
1449726300000,411.82,412.96,413.42,411.45,744.77838555
1449725400000,415.7,411.91,415.7,411.67,548.27925508
1449724500000,415.53,415.69,415.7,415.22,30.4783551
1449723600000,415.54,415,415.6,415,45.12480696
1449722700000,415.29,415.49,415.54,415.29,61.46581051
1449721800000,415.08,415.3,415.3,414.97,143.33909315
1449720900000,415.19,415.12,415.19,414.3,216.69303075
1449720000000,415.69,415.17,416.17,414.77,122.12561392
1449719100000,415,415.8,416.5,414.77,372.03350812
1449718200000,417.26,415,417.26,413.33,375.6005228
1449717300000,417.45,417.11,417.9,416.67,171.02252897
1449716400000,417.74,417.57,417.98,417.17,112.78222061
1449715500000,417.15,417.7,417.77,417.15,53.23792429
1449714600000,416.39,417.15,417.27,416.39,43.5642297
1449713700000,416.1,416.49,416.49,414.88,139.35260612
1449712800000,417.19,416.11,417.23,413.78,469.53433055
1449711900000,416.71,417.33,417.44,416.71,89.70537547
1449711000000,417.45,416.7,417.8,415.97,195.20002083
1449710100000,417.6,417.8,418.71,417.26,134.46450891
1449709200000,416,417.93,418,416,294.45805027
1449708300000,419,416.02,419,414.9,643.75034683
1449707400000,420.97,418.83,421,418.26,497.61647503
1449706500000,420.67,420.97,421,420.55,261.99225422
1449705600000,418.86,420.55,420.83,418.85,559.66032204
1449704700000,418.3,418.73,419.37,418.3,233.24222141
1449703800000,417.98,418.65,418.65,416.5,119.81380656
1449702900000,418.16,417.67,418.16,417.18,132.75854302
1449702000000,417.75,418.76,419.45,417.74,595.53467285
1449701100000,418.34,417.96,418.45,417,242.19543035
1449700200000,417.44,418.39,418.39,417.25,107.79975404
1449699300000,417.13,417.41,418,417,184.98968517
1449698400000,417.17,417.27,417.79,417,174.59884916
1449697500000,416.58,417.07,417.25,416.03,482.81242462
1449696600000,414.52,416.56,416.79,414.51,475.34451734
1449695700000,414.39,414.51,415.63,414.37,139.01900575
1449694800000,414.51,414.39,414.51,413.68,75.3072607
1449693900000,413.85,414.51,414.51,413.85,139.7057077
1449693000000,413,413.36,414,412.92,57.18192241
1449692100000,414.51,413,414.51,412.56,186.23307927
