1476549000000,644.01,644.02,644.02,644.01,29.68249842
1476548100000,644.01,644.01,644.01,644,11.00736279
1476547200000,644.01,644,644.01,644,2.75078646
1476546300000,644.01,644.01,644.01,644.01,0.06065269
1476545400000,644.01,644.01,644.01,644,1.21306251
1476544500000,644.01,644.01,644.01,644.01,5.9634691
1476543600000,644,644.01,644.01,644,1.71014957
1476542700000,643.99,643.98,643.99,643.98,26.84918311
1476541800000,644.23,644.25,644.25,644.23,8.57088699
1476540900000,644,644.21,644.49,644,28.00645761
1476540000000,643.96,644.62,644.62,643.96,0.1708
1476539100000,643.41,644.14,644.14,643.41,20.4816486
1476538200000,643.28,643.41,643.41,643.28,12.68306459
1476537300000,643.45,643.34,643.46,643.34,16.67563879
1476536400000,643.45,643.46,643.46,643.45,13.3754266
1476535500000,643.46,643.45,643.46,643.45,14.28052505
1476534600000,643.46,643.46,643.46,643.45,13.92614195
1476533700000,643.48,643.46,643.48,643.46,26.18754178
1476532800000,643.45,643.44,643.45,643.44,2
1476531900000,643.46,643.48,643.48,643.45,8.88732693
1476531000000,643.48,643.46,643.48,643.46,2.96743757
1476530100000,643.49,643.5,643.5,643.49,1.47052807
1476529200000,643.72,643.49,643.72,643.37,2.47401202
1476528300000,643.73,643.73,643.73,643.73,1.38944805
1476527400000,643.72,643.73,643.73,643.72,3.86333392
1476526500000,643.72,643.72,643.72,643.72,0.02425538
1476525600000,643.73,643.72,643.73,643.72,7.77806439
1476524700000,643.86,643.68,643.86,643.68,9.40897247
1476523800000,643.4,643.93,643.93,643.39,21.43099641
1476522900000,643.58,643.4,643.58,643.4,17.22581923
1476522000000,643.4,643.58,643.58,643.4,50.09152282
1476520200000,643.4,643.4,643.42,643.4,0.45067635
1476519300000,643.5,643.4,643.5,643.39,7.94
1476518400000,643.74,643.53,643.74,643.53,3.85667552
1476517500000,644.26,643.77,644.26,643.76,10.35076422
1476516600000,644.26,644.27,644.27,644.26,4.00991375
1476515700000,644.27,644.26,644.27,644.26,2.52
1476514800000,644.28,644.27,644.3,644.25,88.1215013
1476513900000,644.27,644.27,644.27,644.27,0.5922617
1476513000000,644.27,644.28,644.28,644.27,8.15887493
1476512100000,644.28,644.28,644.28,644.28,18.78838477
1476511200000,644.28,644.28,644.28,644.28,2.245825
1476510300000,644.28,644.29,644.29,644.28,5.80411281
1476509400000,644.28,644.29,644.29,644.26,28.960833
1476508500000,644.33,644.28,644.33,644.28,7.44477885
1476507600000,644.87,644.37,644.92,644.36,1.35733299
1476506700000,644.71,644.4,645.33,644.4,73.04187216
1476505800000,645.08,644.75,645.08,644.75,2.94777449
1476504900000,644.29,645.02,645.02,644.29,21.20211213
1476504000000,644.29,644.3,644.3,644.29,13.773003
1476503100000,644.28,644.3,644.3,644.2,4.27584219
1476502200000,644.04,644.33,644.39,644.04,14.77738726
1476501300000,644.06,644.06,644.06,644.06,1.18135101
1476500400000,644.05,644.06,644.06,644.05,2.03675
1476499500000,644.02,644.05,644.08,644.02,7.6
1476498600000,644,644.02,644.02,644,3.042822
1476497700000,644.42,643.99,644.42,643.86,10.52771034
1476496800000,645.48,645.13,645.48,644.67,48.82102555
1476495900000,645.41,645.48,645.48,645.41,3.2731605
1476495000000,645.55,645.69,645.69,645.41,20.90133004
1476494100000,644.42,645.54,645.54,644.42,54.81427485
1476493200000,643.39,644.36,644.7,643.39,100.55148721
1476492300000,643.37,643.38,643.4,643.37,0.69956
1476491400000,643.37,643.34,643.4,643.33,13.7079859
1476490500000,643.41,643.37,643.42,643.18,36.89312847
1476489600000,642.74,643.42,643.42,642.74,191.56891213
1476488700000,641.4,643,643,641.4,59.40463574
1476487800000,641.33,641.32,641.33,641.32,101.88076894
1476486900000,641.38,641.35,641.38,641.35,9.61406217
1476486000000,641.39,641.39,641.39,641.39,14.7275
1476485100000,641.43,641.41,641.43,641.41,1.5265331
1476484200000,641.48,641.43,641.48,641.42,1.88483054
1476483300000,641.61,641.48,641.61,641.48,77.03384044
1476482400000,641.61,641.61,641.62,641.61,1.39085
1476481500000,641.61,641.61,641.61,641.61,8.85145699
1476480600000,641.82,641.53,641.83,641.53,39.17271019
1476479700000,641.49,641.82,641.83,641.49,1.88991145
1476478800000,641.49,641.48,641.49,641.48,22.97819861
1476477900000,641.49,641.49,641.49,641.48,6.05771801
1476477000000,641.87,641.49,641.87,641.48,11.71055732
1476476100000,642.98,641.88,642.98,641.88,17.59897252
1476475200000,643.97,643.05,643.97,642.94,90.3966222
1476474300000,643.62,644,644.11,643.61,81.37945399
1476473400000,643.29,643.99,644.26,643.29,230.81828801
1476472500000,643.36,643.29,643.36,643.24,19.41407204
1476471600000,644.02,643.4,644.02,643.32,34.79375002
