1498689000000,2513.4,2500,2515.7,2494.2,418.58608384
1498688100000,2519.1,2513.4,2533,2509.6,176.96698485
1498687200000,2554.1,2521,2554.6,2519.8,180.33867226
1498686300000,2548.8,2554.1,2566.8,2535.4,502.82419351
1498685400000,2533.6,2544,2549.5,2517,338.25295802
1498684500000,2527.7,2534.4,2542.4,2522.4,229.46292809
1498683600000,2545,2527.6,2553,2525,750.87214141
1498682700000,2532,2544.9,2545,2518.6,511.30343794
1498681800000,2519.9,2531.3,2542.4,2517.4,623.42423893
1498680900000,2516.2,2519.9,2523,2513.11116672,539.29366475
1498680000000,2505.3,2516.2,2517.89024256,2497.8,534.47905557
1498679100000,2497.1,2506,2506,2493.7,390.30157328
1498678200000,2491.9,2499,2499,2483.4,71.15469721
1498677300000,2482.6,2491.2,2495,2478.97491072,118.01623904
1498676400000,2484.3,2484.8,2494.2,2480,115.75755158
1498675500000,2475.2,2484.3,2484.3,2472.4,94.06438131
1498674600000,2475.5,2475.1,2475.8,2474.08204736,48.42513284
1498673700000,2477.1,2475.10613504,2481.1368736,2468.6,77.89047015
1498672800000,2487.85033728,2477.1,2489,2477.1,88.85872683
1498671900000,2482,2487.8,2488,2481.93338624,67.74686083
1498671000000,2495,2482,2496.3,2481.1,176.56096548
1498670100000,2470.3,2494.9,2499,2466.8,239.52459864
1498669200000,2456.8,2470.9,2470.9,2449.2,201.13524445
1498668300000,2452.19431958,2456.8,2458.5,2450,123.85039824
1498667400000,2454.6,2451.5,2459.92600288,2421.3812876,377.89890581
1498666500000,2471.75093028,2458.1,2471.75093028,2450.5,236.53865262
1498665600000,2478.34560133,2471.8,2478.4,2466.17957025,79.49278655
1498664700000,2468.3,2478,2480.39222338,2465,100.13358785
1498663800000,2478,2467,2478,2455.1,193.51779441
1498662900000,2475.4,2476.5,2480,2472.3,195.45848983
1498662000000,2466,2477.8,2477.8,2455,285.77816378
1498661100000,2489,2466,2489.1,2444.5,918.37240211
1498660200000,2492.7,2489.1,2498.94861684,2481.1,338.5392043
1498659300000,2505.5,2493.6,2508.9,2492,365.51813018
1498658400000,2500.6,2505.4,2506.05948722,2498.9,302.05778413
1498657500000,2500,2500.2,2507.3,2485.5,579.07785147
1498656600000,2476.4,2500,2502.7,2468.9,728.4815817
1498655700000,2477.8,2476.4,2487.4,2467.2,519.35321128
1498654800000,2476.7,2477.8,2486,2472.2,316.76058754
1498653900000,2471.9,2476.4,2488.6,2467.2,304.63927833
1498653000000,2491.1,2471.8,2491.5,2468,374.82282072
1498652100000,2493.4,2485.5,2496.6,2480.1,207.45034273
1498651200000,2482.5,2493.9,2495,2480.3,212.03351617
1498650300000,2468.6,2480.1,2484,2468.6,97.10373791
1498649400000,2461.35099057,2472.1,2472.1,2457.5,65.43828813
1498648500000,2451.9,2461.3,2464,2450,122.27044701
1498647600000,2464.1,2451.4,2472.8,2450,200.20010601
1498646700000,2464.9,2464.1,2471.7,2455.12230259,119.07155693
1498645800000,2483.8,2466.3,2483.8,2465,79.01645742
1498644900000,2484,2483.8,2484.9,2477,93.94304109
1498644000000,2468.4,2484.3,2486.8,2468.4,245.97501629
1498643100000,2464.86170561,2468.3,2468.9,2450,121.8832824
1498642200000,2456.9,2463.84246576,2466.3,2455,184.61891099
1498641300000,2450.9,2456.9,2458.06677327,2449.9,117.95067935
1498640400000,2447,2451,2457.5,2441.1,198.36971513
1498639500000,2433.7,2447,2453.1,2430,76.55489083
1498638600000,2460.8,2433.8,2461.4,2430.7,338.89288087
1498637700000,2466.8,2460,2473,2459,129.18944685
1498636800000,2470.9,2466.5,2477.3,2466.5,107.15599569
1498635900000,2451.05868113,2472,2476.7,2450.7,159.817074
1498635000000,2454.3,2452.6,2454.3,2446.8,59.16578692
1498634100000,2458.1,2453.2,2458.1,2453.2,45.38413808
1498633200000,2444.9,2458.2,2460,2444.3,123.16997959
1498632300000,2443,2444.9,2445,2436.7,65.8854461
1498631400000,2425.1,2442.7,2455.34854031,2424.9,219.10707043
1498630500000,2423.20517766,2425.1,2426.8,2417.8,42.2194934
1498629600000,2433.2,2423.4,2433.27922758,2403.3,143.03472301
1498628700000,2437,2433.16603601,2445.5,2420,172.67888809
1498627800000,2404.2,2434.9,2444.2,2404.2,203.23672942
1498626900000,2421.1,2407.6,2421.6,2403.2,175.20671839
1498626000000,2427.4,2421.7,2429.5,2421.1,112.94081257
1498625100000,2440,2429.8,2448.5,2425.2,87.13072528
1498624200000,2460.7,2439.95753034,2466,2439.9,70.25579266
1498623300000,2475,2455.3,2475.1,2448.2,129.1465107
1498622400000,2473.4,2475.1,2477,2470,103.5614848
1498621500000,2462.7,2477,2481.5,2462.4,126.05582919
1498620600000,2462.4,2463.6,2467.5,2461.4,79.50543215
1498619700000,2447.9,2462.5,2467.3,2432.5,274.46713479
1498618800000,2433.4,2447.9,2450.8,2425.2,114.3578748
1498617900000,2433,2433.5,2434.2,2423,90.75355865
1498617000000,2444.2,2433.05284444,2444.2,2433.05284444,62.68578726
1498616100000,2446.1,2444,2446.1,2426.3,120.83353744
1498615200000,2421.7,2446,2451,2421.7,139.80315054
1498614300000,2446.1,2426,2446.1,2412.1,327.64003568
1498613400000,2447.3,2446.1,2453,2436.2,127.00305179
1498612500000,2460.8,2447.4,2469,2447.3,165.10396128
1498611600000,2455.6,2459.1,2464.5,2440,278.66818745
1498610700000,2470,2454.85943276,2470.1,2445.1,461.57981699
1498609800000,2470.2,2470,2491.4,2470,267.52047401
1498608900000,2494,2470.2,2500.7,2470,435.91932191
1498608000000,2521.2,2494.4,2522,2492.6,425.18503485
1498607100000,2488.8,2521.2,2524,2477.3,654.38743136
1498606200000,2470,2488.8,2500,2468.8,302.73061843
1498605300000,2460,2470,2489.4,2459,307.42380033
1498604400000,2494.1,2460,2500,2458.3,710.16089373
1498603500000,2468.3,2494.1,2494.2,2467,468.42983975
1498602600000,2465.3,2468.32156513,2477.7,2459.1,756.1242539
1498601700000,2408.3,2465.3,2465.5,2408.3,682.37190492
1498600800000,2400.7,2408.4,2411.5,2400,198.37019386
1498599900000,2399.3,2400.6,2405.1,2399.3,166.34169931
1498599000000,2405.5,2402.2,2409.6,2388.1,377.97928499
1498598100000,2404.2,2407.8,2420,2402.3,335.81050584
1498597200000,2424.4,2404.7,2427.6,2391.9,605.30659692
1498596300000,2420,2424.8,2438,2418.90389791,572.94134186
1498595400000,2411.3,2421.5,2423.7,2411.3,323.5530139
1498594500000,2423.1,2413.69708559,2435.6,2400,742.98646592
1498593600000,2386.1,2423.1,2425,2385.6,725.66165091
1498592700000,2362.7,2386.1,2399,2362.5,740.07107743
1498591800000,2361.3,2362.9,2369,2345.7,378.99172908
1498590900000,2366,2361.3,2366,2350,323.93551666
1498590000000,2354.9,2366,2366,2353.6,279.32341788
1498589100000,2351,2354.9,2355.5,2335.5,250.5228329
1498588200000,2334.6,2351,2353.4,2333.4,493.82967364
1498587300000,2306.4,2334.7,2335,2302.1,255.65878045
1498586400000,2321.9,2305,2325,2305,429.63914596
1498585500000,2290.6,2321.1,2324,2290.6,424.08323206
1498584600000,2273.7,2290.5,2290.7,2273.4,170.67826228
