1529458200000,6576.4,6591.5,6598.9,6570,353.23826836
1529457300000,6581.7,6576.4,6591.4,6560,577.80768669
1529456400000,6670.1,6581.6,6678.9,6576,1792.22124684
1529455500000,6717.5,6670.1,6719.1,6670,395.62389705
1529454600000,6717,6715.3,6720,6709.7,143.61169699
1529453700000,6738.2,6717.1,6738.3,6717,33.0081861
1529452800000,6734.8,6738.2,6739.9,6729.6,81.85784598
1529451900000,6732.1,6735.5,6747,6732.1,167.1612291
1529451000000,6727.8,6732.1,6734.9,6726.3,14.72649708
1529450100000,6716.8,6727.7,6735,6716.8,35.59468266
1529449200000,6724,6716.8,6725.4,6711.8,24.01025301
1529448300000,6724.6,6724,6729,6721.7,15.73654592
1529447400000,6709.7,6724.4,6728.9,6709.7,70.32179382
1529446500000,6705.3,6709.8,6709.8,6703.6,18.05748561
1529445600000,6716.9448433,6705.8,6719.9,6705.4,22.62224352
1529444700000,6717.7,6717,6722.6,6714.7,40.92762474
1529443800000,6709,6717.8,6717.8,6709,14.66914058
1529442900000,6709.9,6709,6710,6701.5,45.32095187
1529442000000,6699.9,6710,6710,6695,70.34469632
1529441100000,6692.2,6699.9,6709.8,6681,132.60762818
1529440200000,6732.13553052,6692.2,6732.13553052,6686.1,169.09547892
1529439300000,6736.7,6732.13553052,6743,6727.1,86.78377032
1529438400000,6738.1,6737,6749,6737,61.21927787
1529437500000,6732.7,6738.1,6748.4,6722.3,80.13402758
1529436600000,6717.9,6732.7,6735,6715.2,129.58280299
1529435700000,6716.7,6718.2,6719,6714.9,28.49777696
1529434800000,6709,6718.9,6719,6709,33.37240168
1529433900000,6709.3,6709,6713.2,6709,29.56413315
1529433000000,6716.5,6709.3,6716.8,6708.9,54.21302463
1529432100000,6709.5,6716.4,6716.5,6709.5,25.30375343
1529431200000,6716.3,6709.5,6716.3,6709,35.10614431
1529430300000,6706,6716.4,6716.5,6705.9,56.31329656
1529429400000,6698.1,6705.9,6706,6698.1,29.93330702
1529428500000,6720.4,6698.1,6723.5,6698.08523551,163.26792378
1529427600000,6709.5,6720.4,6724.5,6706.1,118.40120345
1529426700000,6698,6709.6,6710,6698,82.19222486
1529425800000,6693,6698.00761137,6710,6692.9,166.92558962
1529424900000,6695.4,6693,6695.4,6666,645.16972953
1529424000000,6738.4,6695.4,6739.5,6688,495.96583448
1529423100000,6745.5,6738.3,6745.5,6730.5,107.14839967
1529422200000,6745,6745.5,6755,6744,102.17532696
1529421300000,6736,6745,6745,6735.9,54.98379345
1529420400000,6740.79468884,6736.1,6742.3,6728.9,128.32426291
1529419500000,6734.5,6741.8,6744.9,6728,162.08738323
1529418600000,6745.8,6734.5,6746,6733.1,121.17022997
1529417700000,6739.7,6745.8,6755,6730,323.26325659
1529416800000,6756.4,6739.2,6757.8,6716.7,528.7105335
1529415900000,6781.5,6756.4,6781.5,6748,709.32298495
1529415000000,6769.9,6781.5,6789.27128642,6765,245.01982284
1529414100000,6821.4,6769.9,6848.2,6767.9,570.73025792
1529413200000,6761.8,6821.3,6824.8,6759.9,532.00069925
1529412300000,6735.5,6761.8,6789,6735.4,928.24378028
1529411400000,6729.02360092,6735.4,6780,6726.1,777.14939644
1529410500000,6720.1,6729,6731.4,6720,187.12573643
1529409600000,6719.7,6720.1,6761.2,6719.6,373.51650651
1529408700000,6748.1,6721.1,6748.1,6716.3,456.54187206
1529407800000,6735.9,6748.1,6780,6735.8,541.45398168
1529406900000,6735.2,6735.9,6735.9,6722.4,192.22268682
1529406000000,6713,6735.2,6737.8,6712.5,193.18390392
1529405100000,6698.2,6713,6717,6694.5,289.71520696
1529404200000,6714.05747475,6698.4,6714.05747475,6691,279.16048485
1529403300000,6714.4,6714,6754.3,6712,318.43534125
1529402400000,6715,6714.3,6715.1,6710,111.57254723
1529401500000,6703,6715,6721.7,6702.5,106.66270027
1529400600000,6709.8,6702.8,6716.2302457,6702.5,237.17114501
1529399700000,6706,6709.8,6710.3,6706,32.96334532
1529398800000,6695.62011656,6706.6,6709,6695.62011656,62.15003106
1529397900000,6706,6695.6,6706.1,6694.7,58.73401947
1529397000000,6705.3,6706.1,6711.3,6705.3,163.84020243
1529396100000,6694.9,6705.2,6711,6692.6,178.34597196
1529395200000,6702,6694.8,6702.2,6691,69.20900176
1529394300000,6691.9,6701.9,6702.50231696,6689.9,116.34562848
1529393400000,6686.1,6691.9,6694.1,6683.8,117.16295984
1529392500000,6669,6686.1,6686.1,6664.5,299.09453639
1529391600000,6680.79007604,6669.1,6689.5,6669.1,405.22938524
1529390700000,6689,6680.7,6689,6680,90.89506014
1529389800000,6699.7,6691,6699.8,6655,1109.40451112
1529388900000,6695.9,6699.7,6700.2,6695.9,82.83831453
1529388000000,6703.4,6695.9,6705,6685.8,149.03516992
1529387100000,6710.4,6703.4,6710.5,6702.2,39.97307029
1529386200000,6688.3,6710.4,6727,6688.3,335.18690841
1529385300000,6692.9,6688.3,6693.1,6680,224.04784544
1529384400000,6704.2,6692.9688109,6709,6692.8,137.59515166
1529383500000,6708.9,6704.2,6709,6704.2,21.58506174
1529382600000,6706.8,6708.9,6709,6706,56.00902007
1529381700000,6699.2,6706.8,6706.8,6699.2,64.94019352
1529380800000,6685.9,6699.3,6699.3,6685.8,62.62782391
1529379900000,6685.9,6685.8,6685.9,6685.8,23.19829061
1529379000000,6690,6685.8,6690,6685,30.02401882
1529378100000,6683,6690,6690,6680,167.46142128
1529377200000,6686.2,6683,6702.9,6681.5,167.18523429
1529376300000,6714.1,6686.1,6714.1,6680,291.60005632
1529375400000,6717.5,6714.1,6717.5,6714.1,44.68140013
1529374500000,6714.6,6717.5,6717.5,6714.5,48.87917391
1529373600000,6714.1,6714.6,6715.2,6714,106.36848396
1529372700000,6717,6714.1,6717.2,6714,52.96121694
1529371800000,6717,6716.9,6717,6716.9,22.51853464
1529370900000,6717.1,6717,6717.1,6716.9,50.93954072
1529370000000,6720.2,6717.1,6720.2,6717,50.58232529
1529369100000,6722,6720.2,6730.1,6712.39058477,236.09659106
1529368200000,6727.8,6722,6734.1,6721.2,100.31016585
1529367300000,6716.4,6727.8,6727.8,6716.3,78.80170427
1529366400000,6709.2,6716.4,6723.8,6708.8,286.71411364
1529365500000,6708.7,6709.2,6709.2,6707.2,40.63154948
1529364600000,6699.1,6708.5,6708.6,6699.1,38.22863379
1529363700000,6701.6,6699.1,6701.6,6699.1,30.86862071
1529362800000,6709.9,6701.6,6710,6700,137.19900002
