1526364000000,8723.8,8775.4,8792.99965073,8714.9,569.65207424
1526363100000,8736,8723.8,8736.6,8714.3,65.80686173
1526362200000,8704.5,8735.82221018,8746.1,8704.5,187.21795169
1526361300000,8698.3,8704.6,8714.1,8695.5,143.83821623
1526360400000,8689.9,8698.4,8706.3,8682.4,207.68991747
1526359500000,8712,8690.46490527,8720,8672.9,163.70507032
1526358600000,8722.1,8712,8724.4,8705.8,109.25248877
1526357700000,8697.2,8722.1,8741.7,8697.1,214.31397988
1526356800000,8707.1,8697.2,8710,8693.9,21.70541647
1526355900000,8700,8707.1,8708.9,8693.9,92.52425821
1526355000000,8693.9,8700,8707.6,8693.9,124.45149213
1526354100000,8663,8691.3,8691.3,8657.9,85.72745163
1526353200000,8672.2,8662.6,8672.3,8627.5,131.2286747
1526352300000,8671.9,8672.2,8676.8,8652.4,64.13885833
1526351400000,8696.2,8671.8,8696.2,8615,352.71221941
1526350500000,8685.1,8696.2,8703.8,8669.6,226.01271265
1526349600000,8706.3,8685.2,8730,8685,112.37138271
1526348700000,8667.6,8707.3,8717.5,8667.6,63.21412452
1526347800000,8674.1,8663.7,8677.5,8662.2,45.53136704
1526346900000,8683.4,8673.5,8683.5,8657,80.98638887
1526346000000,8697.5,8683.4,8723.7,8656.1,117.96163337
1526345100000,8724.9,8697.2,8725,8695.3,66.94642463
1526344200000,8706.8,8725,8729,8686,150.8772248
1526343300000,8718.5,8703.7,8742.2,8703.7,258.38386449
1526342400000,8670.8,8718.6,8748.9,8660.4,825.7324914
1526341500000,8681,8670.8,8688,8660,53.36082836
1526340600000,8652.1,8682.4,8687.1,8652,70.38404676
1526339700000,8647,8652.1,8689,8634,139.42400867
1526338800000,8606,8647,8647,8602,251.30240214
1526337900000,8655.8,8605.8,8696.1,8605.8,383.02081519
1526337000000,8675.6,8659,8682.4,8634.3,538.65533807
1526336100000,8700.5,8675.6,8710.1,8664.8,407.88862067
1526335200000,8730.8,8700.5,8743.7,8652.7,937.90473273
1526334300000,8826,8730.1,8826,8707.9,540.83271862
1526333400000,8818,8825.9,8836.6,8814.3,96.16313783
1526332500000,8820,8818.1,8849.2,8816.7,102.41398431
1526331600000,8812.4,8820,8836.2,8784.8,177.57050138
1526330700000,8868.7,8812.4,8877,8805,384.58886589
1526329800000,8745.1,8868.9,8884.5,8745.1,1645.49819991
1526328900000,8750.1,8745,8761.5,8745,49.99467118
1526328000000,8753.5,8750,8763.9,8743.2,45.29486153
1526327100000,8740,8753.5,8758.6,8727.7,75.72626477
1526326200000,8748,8740,8771.4,8740,129.15015265
1526325300000,8763.4,8748,8772.9,8745.4,108.97111126
1526324400000,8728.8,8763.5,8779.87571702,8728.4,415.41647523
1526323500000,8726.2,8729,8731.8,8725,118.42601885
1526322600000,8736,8726.1,8739.6,8726.1,70.10683584
1526321700000,8737.5,8734.1,8740.1,8715,292.09267294
1526320800000,8742.2,8737.5,8757.6,8737.4,121.59357316
1526319900000,8735,8742.15754879,8756.5,8735,122.80782508
1526319000000,8725,8735,8740.2,8710.4,224.42098556
1526318100000,8759.5,8725,8760,8687.7,230.35440856
1526317200000,8774.6,8759.2,8777.7,8744.7,192.45133516
1526316300000,8774.7,8774.6,8774.7,8737.8,158.14968402
1526315400000,8800.4,8774.6,8801.7,8758.3,307.60305068
1526314500000,8774.2,8801,8807.2,8742.2,524.24901725
1526313600000,8778.9,8774.3,8808,8726,669.80000828
1526312700000,8758.9,8778.9,8813.5,8755.1,750.09148211
1526311800000,8763.3,8759,8763.3,8739.35414976,185.99921018
1526310900000,8749.2,8763.2,8764,8709.9,378.13015928
1526310000000,8739.9,8749.1,8764,8733.8,252.00180164
1526309100000,8752,8740,8763.3,8721.3,653.04573384
1526308200000,8693.7,8747.9,8825,8693.6,2099.94237758
1526307300000,8746.3,8693.6,8750,8687.6,785.39529543
1526306400000,8679.6,8746.4,8750,8669.9,1862.42305383
1526305500000,8369.2,8679.6,8720,8368.1,3984.22613121
1526304600000,8327,8369.3,8375.7,8313.3,387.07407298
1526303700000,8377,8327.1,8384.2,8327,311.11042161
1526302800000,8416.1,8377,8422,8350,400.52508424
1526301900000,8405,8416.1,8422,8380.1,171.41892074
1526301000000,8390,8404.9,8404.9,8374.5,72.80584181
1526300100000,8390.5,8390,8418.9,8377.9,158.96643474
1526299200000,8412,8390.5,8412.8,8360.1,176.50011467
1526298300000,8386.2,8412,8426.9,8382.7,109.08923649
1526297400000,8437.5,8385,8437.5,8385,148.10611287
1526296500000,8405.1,8437.5,8446.9,8405.01913334,276.86758837
1526295600000,8391.6,8405.1,8407.8,8391.6,43.89659833
1526294700000,8420.2,8391.7,8420.3,8380.7,134.25626318
1526293800000,8373.3,8420.2,8425,8366.29628623,302.16658317
1526292900000,8339.9,8373.3,8382,8326.1,245.48108667
1526292000000,8394.8,8340,8394.9,8338.16984235,419.39614691
1526291100000,8366.6,8394.8,8394.9,8355.8,193.20095424
1526290200000,8405,8366.6,8413.5,8350,204.59296476
1526289300000,8407.5,8405,8415.1,8380.6,137.52436033
