1482021000000,791.28,791.99,792,791.28,15.75231281
1482020100000,790.99,791,791,790.99,7.23793821
1482019200000,790.99,790.99,790.99,790.98,4.63369126
1482018300000,790.99,790.99,790.99,790.98,1.62212737
1482017400000,790.99,790.98,790.99,790.98,5.13748374
1482016500000,790.88,790.99,790.99,790.88,2.74836879
1482015600000,790.78,790.89,790.89,790.78,0.38509621
1482014700000,790.04,790.97,790.97,789.44,43.09538447
1482013800000,790.09,789.53,790.09,789.53,41.46093969
1482012900000,790.08,789.92,790.09,789.92,15.28804088
1482012000000,790.08,790.08,790.1,790.07,34.81813786
1482011100000,790.2,790.06,790.43,789.95,31.416845
1482010200000,790.49,790.2,790.78,790.2,13.96073533
1482009300000,790.24,790.49,791.02,790.23,7.88629533
1482008400000,790.82,790.24,791.19,790.18,40.66066616
1482007500000,791.06,790.65,791.24,790.65,45.71014854
1482006600000,791.01,791,791.06,791,11.01609644
1482005700000,791.01,791.01,791.29,791.01,10.86124001
1482004800000,791.08,791.1,791.1,791.01,0.91191234
1482003900000,791.27,791.08,791.27,791.08,0.73517102
1482003000000,791.98,791.27,791.98,791.26,32.41133876
1482002100000,791.98,791.98,791.98,791.98,1.204979
1482001200000,791.98,791.99,792.09,791.98,13.5528031
1482000300000,792.03,791.98,792.15,791.91,43.42388907
1481999400000,792.45,792.03,793,792.01,29.49809236
1481998500000,791.92,792.46,792.46,791.88,23.5238974
1481997600000,791.08,791.64,792,791.08,51.61279224
1481996700000,791.06,791.08,791.08,791.06,8.05332144
1481995800000,791.01,791.07,791.08,791.01,15.27371421
1481994900000,791,791,791.01,791,9.9669509
1481994000000,791.18,791.01,791.82,791,114.85615581
1481993100000,791.06,792.23,792.23,790.64,104.05536918
1481992200000,791.97,791.02,792.46,790.94,105.69243492
1481991300000,791.72,791.97,792.5,791.7,108.44292324
1481990400000,789.06,792.5,792.5,788.83,352.82879787
1481989500000,788.44,788.86,789.27,788.31,15.233019
1481988600000,788.36,788.32,788.37,787.95,8.62148607
1481987700000,788.21,788.79,788.8,788.21,1.06390903
1481986800000,788.74,788.8,788.88,788.03,19.81753177
1481985900000,788.79,789.09,789.09,788.79,9.40012996
1481985000000,787.94,788.66,788.66,787.56,12.29422167
1481984100000,788.19,787.94,788.19,787.5,109.90116893
1481983200000,788.01,788.13,788.2,788.01,2.95385725
1481982300000,788.47,787.97,788.47,787.95,25.05557001
1481981400000,788.46,788.47,788.74,788.46,1.46907103
1481980500000,788.3,788.45,788.46,788.3,10.98100627
1481979600000,788.45,788.19,788.49,788.15,0.78079035
1481978700000,787.93,788.97,789.38,787.93,7.32991127
1481977800000,787.86,788,788,787.67,20.25444142
1481976900000,788.29,787.67,788.3,787.11,22.68000217
1481976000000,788.94,788.35,789,787,114.53477382
1481975100000,792,788.98,792,788.74,58.17791473
1481974200000,790.43,792,792,789.79,161.04589828
1481973300000,790.81,790.6,790.81,790.6,2.07359387
1481972400000,790.82,790.81,790.82,790.81,0.433987
1481971500000,790.87,790.82,790.87,790.24,15.12701737
1481970600000,790.86,790.85,790.86,790.85,0.08722642
1481969700000,790.43,790.85,790.85,790.43,3.73944216
1481968800000,790,789.51,790.21,789.35,1.68446351
1481967900000,790.16,789.71,790.16,788.79,62.87414099
1481967000000,790.85,789.87,791.01,789.86,37.49866774
1481966100000,790.33,790.99,791.48,789.98,112.10545572
1481965200000,789.97,790.24,790.37,789.97,47.38292286
1481964300000,788.7,789.98,790,788.7,90.30915534
1481963400000,788.54,788.7,788.7,788.54,2.80081914
1481962500000,788.69,788.7,788.7,788,6.7643964
1481961600000,788.69,788.7,788.7,788.4,12.41397139
1481960700000,788.69,788.7,788.7,788.4,24.16590325
1481959800000,788.52,788.69,789,788.12,94.65435201
1481958900000,788,788.39,788.4,788,39.34855332
1481958000000,788.24,788.03,788.24,788,32.48493963
1481957100000,788.38,788.42,788.53,788.23,39.25369519
1481956200000,788.54,788.38,788.98,788.23,81.23954929
1481955300000,788.18,788.53,788.57,788,45.06067976
1481954400000,788.14,788.21,788.21,788.14,7.31312222
1481953500000,788.06,788.14,788.19,788.06,11.40648546
1481952600000,788.12,788.07,788.13,788.06,1.23255885
1481951700000,788.15,788.13,788.21,788.02,51.09568651
1481950800000,787.93,788.15,788.45,787.93,23.90815635
1481949900000,788.03,787.8,788.03,787.8,7.28570169
1481949000000,788.13,788.03,788.13,788,42.57724211
1481948100000,787.72,788.13,788.13,787.72,16.70525821
1481947200000,786.34,787.69,787.69,785.97,22.84600872
1481946300000,787.13,786.47,787.13,785.7,136.64423277
1481945400000,787.97,787.08,788.46,787.08,53.22823028
1481944500000,788.29,787.96,788.59,787.75,120.82278326
1481943600000,788.76,788.28,789.21,785.58,124.35203721
1481942700000,789.64,788.74,792.87,788.68,495.911394
1481941800000,790.18,789.64,790.2,788.08,381.2242298
1481940900000,788.92,790.19,793,788.69,531.02031918
1481940000000,786.92,788.91,791.01,786.92,327.87510154
1481939100000,786.28,787.17,787.57,786.28,33.43400293
1481938200000,786.26,786.29,786.36,786,29.15996796
1481937300000,787.1,786.29,787.11,782.93,269.38552756
1481936400000,784.7,787.07,789.99,784.7,753.28134695
1481935500000,784.48,784.62,784.62,784.47,17.83450933
1481934600000,784.49,784.47,784.5,784.4,37.5934628
1481933700000,784.47,784.48,784.5,784.47,24.63719659
1481932800000,784.17,784.46,784.46,784.17,5.35338876
1481931900000,784.14,784.17,784.49,783.93,3.25011306
1481931000000,784.09,784.14,784.14,784.09,4.63904006
1481930100000,784.7,784.08,784.7,783.96,18.05898343
1481929200000,784.56,784.7,784.7,784.56,19.96878742
1481928300000,783.54,784.55,784.55,783.54,154.94116448
1481927400000,783.5,783.55,783.7,783.28,13.57427986
1481926500000,784,783.39,784,782.92,33.281826
1481925600000,784.05,784,784.05,783.72,30.05674816
1481924700000,784.05,784.05,784.05,784.05,8.92822994
1481923800000,783.79,784.04,784.05,783.79,1.21958094
1481922900000,783.4,783.67,783.83,783.4,4.18687391
1481922000000,783.98,783.35,783.98,783.35,14.87986656
1481921100000,783.81,783.99,783.99,783.54,16.45849965
1481920200000,782.75,783.66,784,782.75,188.30770491
1481919300000,782.73,782.75,782.75,782.73,1.67632297
1481918400000,782.73,782.74,782.74,782.73,19.34323984
1481917500000,782.74,782.74,782.75,782.73,4.47398841
1481916600000,783.12,782.74,783.15,782.74,8.5160364
1481915700000,782.86,783.03,783.14,782.83,34.03849184
1481914800000,782.92,782.84,782.92,782.73,51.90916289
1481913900000,782.54,782.91,783.16,782.54,138.01464102
1481913000000,782.56,782.54,782.56,782.54,5.47130371
1481912100000,782.65,782.56,782.66,782.55,10.67794501
1481911200000,782.66,782.66,782.66,782.65,8.14921845
1481910300000,782.65,782.66,782.69,782.65,9.8002369
1481909400000,782.94,782.7,782.97,782.7,3.79968891
1481908500000,783.57,782.94,783.85,782.54,73.67223203
1481907600000,782.55,783.57,783.57,782.55,15.12503961
1481906700000,782.55,782.55,782.55,782.54,2.17341075
1481905800000,782.54,782.54,782.55,782.54,4.97204621
1481904900000,782.57,782.54,782.57,782.54,3.03049718
1481904000000,782.91,782.2,783.58,782.2,71.29228892
1481903100000,781,782.86,782.86,781,78.65491831
1481902200000,780.98,780.99,781,780.98,68.19070017
1481901300000,781.19,780.9,781.19,780.81,18.92625113
1481900400000,781.32,781.19,781.48,780.89,37.77095441
1481899500000,783.12,781.32,783.12,781.32,95.14682982
1481898600000,782.67,782.62,783.02,782.62,26.0558987
1481897700000,782.4,782.67,783.34,782.4,62.50350153
1481896800000,782.05,781.9,783.65,781.9,158.10161014
1481895900000,781.92,782.05,782.06,781.92,27.28976101
1481895000000,782.88,782.02,782.98,781.85,27.17543463
1481894100000,782.98,782.95,782.99,782.88,23.49640802
1481893200000,783.36,782.99,783.36,782.89,47.70843943
1481892300000,783.42,783.4,783.42,783.37,7.74436978
1481891400000,783.04,783.42,783.42,783.04,10.9894001
1481890500000,783.3,783.39,783.41,783.09,10.3445785
1481889600000,782.05,783.76,783.76,782.05,235.65568968
1481888700000,781.34,782.05,783.06,780.98,210.49195022
1481887800000,779.99,781.34,781.34,779.64,149.87123005
1481886900000,778.09,779.82,779.82,778.08,94.67652359
1481886000000,778.07,778.08,778.09,778.07,2.64290859
1481885100000,777.7,778.07,778.07,777.63,11.44278562
1481884200000,777.99,777.75,778.09,777.75,12.05647314
1481883300000,778.28,777.87,778.28,777,62.46872291
1481882400000,780.11,778.28,780.11,778.07,24.21467447
1481881500000,780.29,780.11,780.29,780.11,2.07143225
1481880600000,780.16,780.1,780.17,780.1,8.46171975
1481879700000,780.3,780.32,780.54,780.3,1.59498438
1481878800000,780.11,780.3,780.3,780.11,23.42802384
1481877900000,780.52,780.11,781.32,780.1,63.18750764
1481877000000,780.49,780.52,780.52,780.49,16.93543314
1481876100000,780.63,780.46,781.32,780.13,71.43623547
1481875200000,782.97,780.62,782.97,780.61,24.93514365
1481874300000,783,782.97,783,781.83,157.32383738
1481873400000,783.62,783.01,783.64,782.99,112.48763464
1481872500000,784.07,783.62,785,783.62,60.26069834
1481871600000,783.77,784.08,784.08,783.77,28.4889413
1481870700000,783.77,783.77,783.78,783.77,58.95234463
1481869800000,783.78,783.78,783.94,783.77,11.78355685
1481868900000,783.61,783.78,785.06,783.6,257.5189241
1481868000000,783.99,783.61,783.99,783.6,18.59581358
1481867100000,781.09,784.71,785,781.09,425.42306733
1481866200000,780.49,780.84,780.84,780.49,21.63824619
1481865300000,780.03,780.49,780.49,780.02,38.75230192
1481864400000,780.12,780.08,780.12,780.08,5.2129191
1481863500000,780.05,780.06,780.49,780.04,21.80597608
1481862600000,779.91,780.04,781.07,779.82,52.87126286
