1486954800000,999.1,999,999.1,999,26.06990443
1486953900000,999.1,999.09,999.1,999,0.71201678
1486953000000,999.04,999,999.1,999,30.0060953
1486952100000,999,999.04,999.04,999,73.34686419
1486951200000,999.01,999,999.1,997.5,30.71339933
1486950300000,996.31,999.1,999.1,996.3,152.79485514
1486949400000,996.29,996.32,997.16,996.1,18.62973678
1486948500000,996.3,996.1,997.09,996.02,9.0567295
1486947600000,996.98,996.02,997.36,996.02,61.17431649
1486946700000,996.24,996.86,997,996.24,8.7957607
1486945800000,996.15,997,997,996.15,31.95021419
1486944900000,996.46,996.15,996.46,996.02,23.33840595
1486944000000,996,996.46,996.9,996,28.53030339
1486943100000,996,996.01,996.01,996,10.67733502
1486942200000,996.01,996,996.01,996,5.27986692
1486941300000,996.69,996.01,996.69,996.01,11.09648269
1486940400000,996.8,996.6,996.8,995.8,4.59483045
1486939500000,996.78,996.8,996.9,996.5,28.25600383
1486938600000,996.37,996.79,996.79,996.37,8.10969934
1486937700000,996.58,996.59,996.6,996.58,0.68350597
1486936800000,995.01,996.58,996.99,995.01,45.75881969
1486935900000,995.04,995.01,995.04,995,32.9041429
1486935000000,995.04,995.04,995.05,995.04,4.30921657
1486934100000,996.18,995.04,996.19,995.04,4.08027354
1486933200000,997,997,997,997,2.111231
1486932300000,995.88,997,997,995,54.56527645
1486931400000,994.9,995.88,995.88,993.95,65.05728508
1486930500000,997.1,994.79,997.1,993.74,295.24881431
1486929600000,995.82,997.02,997.1,995.82,36.49318313
1486928700000,997.39,995.82,997.88,995.79,68.90828863
1486927800000,997.3,997.39,997.81,997.02,8.84521254
1486926900000,997.5,997.7,997.8,996.11,16.40414212
1486926000000,995.8,997.2,997.9,995.5,120.38204461
1486925100000,996.09,995.8,996.1,995.66,2.20304886
1486924200000,996.1,996.09,996.2,995.5,86.409637
1486923300000,996.01,996.1,996.19,996.01,14.78630625
1486922400000,995.91,996.2,996.2,995.51,61.82709451
1486921500000,995.4,995.89,995.9,993.91,9.69204192
1486920600000,994.83,994.59,995.28,993.81,12.41674518
1486919700000,993.02,993.99,995.99,993.01,12.505064
1486918800000,994.45,993.01,995.2,992.33,147.09367787
1486917900000,994.61,994.48,996.09,994.45,68.27643856
1486917000000,997.9,994.6,998,994.6,170.86974918
1486916100000,994.71,997.9,998,994.71,69.2376692
1486915200000,998.87,994.71,998.88,994.7,134.98060927
1486914300000,999.41,998.93,999.41,995.4,161.49776623
1486913400000,999,999.41,999.47,998,16.72324969
1486912500000,999.1,999,999.6,998.99,21.1000424
1486911600000,998.03,998.99,999.6,998.01,16.46885971
1486910700000,998.4,998.1,998.78,998.01,38.7532874
1486909800000,998,998.78,999.33,997.7,27.13883724
1486908900000,996,997.74,998,995.42,99.7710435
1486908000000,999.6,995,999.89,994.01,290.17811702
1486907100000,999.39,999.6,999.6,998.11,27.47899545
1486906200000,997.7,999.21,999.89,997.3,24.99924742
1486905300000,998,997.71,998.59,997.5,12.55686208
1486904400000,999.99,997.8,1000.1,997.01,47.8641339
1486903500000,1002.8,999.4,1003.8,999.27,31.77986743
1486902600000,1004.5,1002.8,1005,1002.4,35.05256185
1486901700000,1004.4,1004.5,1005.8,1003.2,87.10481412
1486900800000,998.3,1004.2,1004.4,998.21,112.89199703
1486899900000,996.71,998.4,998.56,996.6,31.34640049
1486899000000,998.71,996.7,1000.8,996.41,24.81061408
1486898100000,1000.9,998.71,1000.9,998.61,62.77275123
1486897200000,1002,1000.6,1003.2,1000.5,23.99127892
1486896300000,1000.8,1001.9,1002,1000.8,7.88640752
1486895400000,1001.9,1000.8,1002,1000.2,7.03955198
1486894500000,1001.8,1002,1002,1001.7,1.64820469
1486893600000,1002.9,1002,1003,1002,5.81
1486892700000,1002.2,1002.7,1003,1002,22.22761532
1486891800000,1002.1,1002.9,1002.9,1002,13.60238789
1486890900000,1000.6,1002.2,1002.4,1000.2,44.09796151
1486890000000,1000.2,1001.1,1001.1,1000.2,5.35326909
1486889100000,1001.7,1000.3,1002,1000.3,47.10838934
1486888200000,1001.1,1001.6,1001.7,1001,5.97319044
1486887300000,1000.9,1001.1,1001.1,999.9,29.44855589
1486886400000,997.3,1000.1,1000.8,997.3,26.82709899
1486885500000,998.9,998.3,998.9,997.2,31.48128892
1486884600000,998.42,999,999,998.3,3.51350917
1486883700000,998.21,998.9,999,998,7.21460954
1486882800000,997.91,998.9,998.9,997.9,25.98682619
1486881900000,996.5,998,998,996.5,18.17106474
1486881000000,996.63,997.7,997.87,996.14,16.66991423
1486880100000,995.39,997.16,997.47,995.39,4.14004453
1486879200000,996.46,995.39,996.46,995.25,39.71575032
1486878300000,997.07,996.46,997.98,996.04,10.32842971
1486877400000,997.99,997.69,997.99,995.56,44.35901062
1486876500000,998.49,997.91,998.88,996.93,25.68339365
1486875600000,999.8,997.45,999.8,997,16.94339577
1486874700000,997.55,999.81,999.9,997.28,26.74960437
1486873800000,1000.1,997.67,1000.1,997.67,51.21133656
1486872900000,1000.3,1000.3,1000.3,1000.3,1.38800715
1486872000000,999.6,1000.3,1000.3,999.11,30.39313885
1486871100000,998.2,999.6,999.6,998.2,9.81743499
1486870200000,997.84,997.9,997.9,997.84,10.01549439
1486869300000,998.2,997.71,998.2,997.6,7.59336295
1486868400000,998.31,998.2,998.5,997.5,10.34325688
1486867500000,998.31,997.5,998.34,997.5,38.79498427
1486866600000,999.59,998.3,999.59,998.3,169.20962913
1486865700000,999.6,999.7,999.7,999.6,0.62699637
1486864800000,999.67,999.6,999.7,999.6,18.79765069
1486863900000,999.16,999.7,999.7,999.16,0.95736913
1486863000000,998.27,999.99,999.99,998.25,27.27861191
1486862100000,999.5,998.2,999.51,997.51,73.80380406
1486861200000,997.5,999.5,1000,997.5,96.10091002
1486860300000,999,997.5,999.1,997.5,83.35284471
1486859400000,1000.5,999.2,1000.6,999,162.91535178
1486858500000,1000.5,1000.7,1001,1000.5,54.5705119
1486857600000,1000,1000.4,1000.5,998,190.64954795
1486856700000,1003.1,1000.1,1003.2,1000.1,69.52143021
1486855800000,1002.6,1003.1,1004,1002.4,20.07278669
1486854900000,1003.1,1002.8,1004.5,1002.2,48.04647365
1486854000000,1005.1,1003.1,1005.2,1003.1,61.32574404
1486853100000,1002.9,1005.1,1007.2,1002.9,47.56621485
1486852200000,1002,1002.9,1003,1002,41.27961502
1486851300000,1001.7,1002,1003,1001.6,32.29778858
1486850400000,1005.7,1001.7,1005.9,1001.6,124.55746634
1486849500000,1007.5,1006.2,1007.6,1006,55.42050845
1486848600000,1007.3,1007.4,1007.5,1007.3,56.7743745
1486847700000,1007,1007.3,1007.4,1007,28.41727005
1486846800000,1003.3,1007,1007,1001.9,186.79996132
1486845900000,1006.7,1001.8,1006.8,1001.6,83.82842021
1486845000000,1006.8,1006.8,1007,1006.7,53.37500466
1486844100000,1007,1006.8,1007.1,1006.7,25.10004762
1486843200000,1007.2,1007,1007.3,1007,225.1423967
1486842300000,1006.9,1007.3,1007.6,1006.6,109.8940618
1486841400000,1006.6,1006.8,1006.8,1006.5,43.3713536
1486840500000,1006.8,1006.7,1007,1006.5,38.11162701
1486839600000,1006.7,1006.8,1006.9,1006.6,20.47595394
1486838700000,1005.7,1006.7,1006.8,1005.7,50.28302415
1486837800000,1006.3,1005.7,1007,1001.4,84.14801564
1486836900000,1004.9,1006.6,1006.9,1004.9,47.59287122
1486836000000,1003.4,1005.5,1007.5,1003.4,136.8661323
1486835100000,1002.5,1003.1,1003.5,1002.5,13.37723505
1486834200000,1003.3,1002.5,1003.4,1002.5,28.15111332
1486833300000,1001.9,1003.4,1003.6,1001.9,21.45359224
1486832400000,1000.5,1002.5,1003,1000.5,58.22832428
1486831500000,1002.2,1002.5,1004.2,1000.1,182.43283111
1486830600000,998.99,1002,1002.8,998.01,103.50551879
1486829700000,995.9,999,999.69,995.9,10.72174727
1486828800000,994.89,996.11,998.3,994.2,104.24730767
1486827900000,1000.3,994.99,1000.4,994,288.76273389
1486827000000,1000,1001.1,1001.6,999.1,94.96395873
1486826100000,1002.3,999.9,1003.3,998.24,125.73262977
1486825200000,1004.2,1002.3,1004.8,1002.3,66.34162889
1486824300000,1002.1,1005.4,1006.5,1002,63.04583169
1486823400000,1001.7,1001.8,1002.5,1000,87.76126105
1486822500000,999.9,1002.4,1003.3,999.2,81.49625114
1486821600000,1003.6,1000.4,1004.9,999.5,84.59915582
1486820700000,1002.9,1004,1005,1002.8,87.12322219
1486819800000,1000.9,1002.9,1002.9,999.5,30.08333628
1486818900000,999.41,1000,1000,999.4,15.29277691
1486818000000,999.8,999.23,999.8,999.23,4.78776766
1486817100000,1000.6,999.82,1000.6,999.31,36.190828
1486816200000,999.18,1001.9,1001.9,999.1,30.1242368
1486815300000,991,998.61,998.61,991,188.74059839
1486814400000,996.9,992.01,996.9,990.3,235.70131574
1486813500000,998.3,996.3,998.96,996,193.21701366
1486812600000,1000.2,998.28,1001.2,998.11,177.80065131
1486811700000,1000.8,1000.2,1002.6,1000.2,140.77933917
1486810800000,1005.1,1000.4,1005.1,1000.4,182.34725133
1486809900000,1003.9,1005.1,1005.6,1003.7,29.80035076
1486809000000,1003.5,1003.9,1004.7,1003.1,106.66827637
1486808100000,1006.6,1003.5,1006.6,1003.4,99.6198239
1486807200000,1006.3,1006.7,1006.7,1006.1,51.39908343
1486806300000,1005,1006,1007.2,1005,59.21241952
1486805400000,1008.8,1005,1008.8,1005,51.32264223
1486804500000,1005.3,1008.9,1008.9,1004.3,107.04133284
1486803600000,1007.8,1005.3,1008.4,1003.6,134.57881508
1486802700000,1007.8,1007.8,1008,1007.2,50.69815849
1486801800000,1007.8,1007.8,1009,1006,227.41196126
1486800900000,1002.2,1007.8,1007.8,1001.6,81.04037883
1486800000000,1004.9,1002.4,1005,1001.7,51.41764059
1486799100000,1003.9,1004.8,1005,1002,88.96635064
1486798200000,998.39,1004,1004,997.76,92.24510164
1486797300000,1000.8,998.4,1000.8,997.6,25.65084043
1486796400000,1000.7,1000.8,1001,999.43,50.76213787
1486795500000,1000.7,1000.8,1001.7,999.27,77.67946564
1486794600000,1003.1,1000.7,1004.3,1000.7,100.50879281
1486793700000,1002.9,1003.9,1005.7,1001.9,87.28241745
1486792800000,1004.8,1003,1005.8,1002,138.16275636
1486791900000,1006.2,1004.8,1009,1002.5,422.79987325
1486791000000,1002,1006.9,1007,1002,508.47013041
1486790100000,1002,1002,1002.1,1001.9,127.53331758
1486789200000,999.4,1002,1002,999.21,149.81792123
1486788300000,999.57,999.4,999.99,997.7,106.39128642
1486787400000,997.9,999.57,999.57,996.4,139.19299944
1486786500000,995.95,998.61,999.5,995.95,154.73249943
1486785600000,994.14,995.95,995.95,993.71,101.88491744
1486784700000,992.39,994.34,994.34,992.38,70.93016116
1486783800000,991.01,992.39,992.5,991.01,138.61586801
1486782900000,991.19,991,991.28,991,10.74897407
1486782000000,991.01,991.28,991.28,991,13.49943926
1486781100000,990.48,991,992.6,990.48,86.88806151
1486780200000,990.21,990.48,990.48,987.3,134.72629154
1486779300000,988.98,990.21,990.75,988.5,147.12355878
1486778400000,989.49,988.92,989.49,984.01,158.41629278
1486777500000,994,989.58,994.06,989.58,130.070323
1486776600000,993,994,995,993,54.98436543
1486775700000,992,993,993,991.5,39.3626899
1486774800000,990.21,991.94,992,990.21,59.62091655
1486773900000,991.33,991.4,991.8,990,34.74721753
1486773000000,993.52,991,993.6,984.5,280.86836982
1486772100000,993.5,993.52,993.59,993,45.29046937
1486771200000,992.02,993.44,993.79,992.01,78.53017925
1486770300000,994,992,994,992,60.11024842
1486769400000,994.88,994.01,994.88,994,86.53938292
1486768500000,997.3,994.79,997.3,994.71,95.18739661
1486767600000,996.69,997.7,998.97,996.69,197.89088901
1486766700000,994.9,996.6,997.1,994.5,155.10846661
1486765800000,997.3,994.7,997.4,994.3,91.19490711
1486764900000,992.45,997.3,997.69,992.3,166.94464668
1486764000000,995.79,992.49,995.79,989.04,362.33523572
1486763100000,998.38,995.3,998.5,993.32,277.75346267
1486762200000,1001.9,998.37,1002,991.01,695.42555406
1486761300000,992.98,1002,1002,992.79,1228.36030093
1486760400000,989.71,992.98,992.99,988.81,290.65994337
1486759500000,990.5,989.9,990.99,987.2,175.64476421
1486758600000,989,990,991,988.6,439.67066394
1486757700000,985.8,988.61,989.9,985.79,295.75713014
1486756800000,984.69,985.8,985.8,984.34,44.92339244
1486755900000,983.7,984.6,985,983.4,11.51689447
1486755000000,985.54,983.99,985.7,982.56,106.89948754
1486754100000,985.9,985.54,986.2,984.72,44.45600818
1486753200000,983.6,985.7,987,983.6,384.19579265
1486752300000,982.34,983.7,983.89,981.61,67.81161443
1486751400000,983.81,982.3,983.81,981.21,117.98601491
1486750500000,978.19,984.19,985,977.43,366.33521207
