1455516000000,404.57,404.78,404.85,403.59,263.54735024
1455515100000,404.3,404.57,405.17,403.89,378.72994615
1455514200000,405.5,404.08,405.69,404.08,230.21978813
1455513300000,406.51,405.36,406.83,405.36,212.39331194
1455512400000,406.01,406.89,406.9,405.49,23.13429213
1455511500000,405.52,406.01,406.83,405.22,507.14559733
1455510600000,406.79,405.52,406.79,405,124.18775195
1455509700000,407.28,406.74,407.3,406.03,119.23853043
1455508800000,405.95,407.2,407.2,405.17,224.14713679
1455507900000,406.36,405.95,406.36,405.6,135.61350107
1455507000000,406.92,406.49,406.92,406.06,134.4127951
1455506100000,406.89,406.91,407.11,406.71,134.70332134
1455505200000,406.94,406.9,406.94,406.62,213.0353263
1455504300000,406.97,406.94,406.98,406.94,45.51476453
1455503400000,406.99,406.87,407,406.83,101.6939384
1455502500000,406.98,406.99,407,406.89,39.49000221
1455501600000,406.16,406.99,407,406.16,80.25025405
1455500700000,406.47,406.03,407.15,405.74,121.58064076
1455499800000,405.16,406.46,406.46,402.28,931.99657841
1455498900000,406.62,405.21,406.62,404.03,653.88679881
1455498000000,407.05,406.63,407.39,406.14,258.3681046
1455497100000,408.19,407.05,409.62,406.96,416.05896307
1455496200000,411.83,408.13,412.5,404.36,2420.1835556
1455495300000,409.93,411.68,412.5,408.8,876.40547543
1455494400000,408.3,409.9,409.94,408.3,534.70291974
1455493500000,408.08,408.3,408.46,408,169.57129683
1455492600000,406.66,408.05,408.66,406.66,336.74950166
1455491700000,405.51,406.5,407,405.35,171.46762453
1455490800000,405.83,405.6,406.24,404.76,283.92593233
1455489900000,406.9,405.65,407.22,405.55,260.60654708
1455489000000,404.88,407,407.25,404.58,635.35072811
1455488100000,404.67,404.9,405.89,404.42,668.00787796
1455487200000,401.99,404.91,405.02,401.99,846.96758581
1455486300000,401.45,402,402,401.44,126.35148614
1455485400000,401.1,401.57,401.9,401.1,96.39138625
1455484500000,400.87,401.1,401.1,400.81,99.52165167
1455483600000,400.92,400.89,401.05,400.56,279.84315117
1455482700000,400.49,400.72,401.19,400.49,60.1602905
1455481800000,401.52,400.5,401.52,400.4,287.51697794
1455480900000,401.95,401.56,402,401.5,199.05050434
1455480000000,402.15,401.96,402.17,401.96,37.84997
1455479100000,402.5,402.2,402.54,402,165.82596307
1455478200000,402.48,402.7,403.85,402.32,130.25344236
1455477300000,402.31,402.47,402.49,402.12,86.11860288
1455476400000,402.45,402.58,403,402.2,56.83442571
1455475500000,403.12,402.44,403.5,402.2,195.5412412
1455474600000,402.44,403.12,403.25,402.43,61.14767183
1455473700000,403.97,402.37,403.97,402.01,350.1133795
1455472800000,403.01,404.01,404.5,403,541.49383071
1455471900000,401.2,403,403.69,401.01,566.15174231
1455471000000,400.92,401.2,401.26,400.89,30.680559
1455470100000,401.05,400.87,401.18,400.7,82.88012901
1455469200000,400.73,401.04,401.4,400.73,44.08914233
1455468300000,401.34,400.73,401.71,400.73,236.45185841
1455467400000,401.12,401.45,401.68,401.11,31.15195099
1455466500000,402.42,401.48,402.5,400.74,286.98033226
1455465600000,401.36,402.39,404.28,401.36,1906.61174515
1455464700000,401.45,401.42,401.5,401.3,100.90021064
1455463800000,400.93,401.45,401.46,400.71,81.03375997
1455462900000,401.26,401,401.4,400.72,108.10544355
1455462000000,399.62,401.39,401.39,399.62,297.18940283
1455461100000,399.73,399.47,402.38,399.18,1887.27049407
1455460200000,398.8,400,400,398.8,667.58093874
1455459300000,398.37,398.75,398.77,398.28,28.47005402
1455458400000,397.56,398.72,398.79,397.56,34.77806534
1455457500000,397.64,397.4,397.64,397.34,11.41496906
1455456600000,396.19,397.64,397.66,396.19,44.7483314
1455455700000,396.39,396.36,397.34,394.16,529.14196734
1455454800000,397.38,396.39,397.4,396.38,68.83640258
1455453900000,397.32,397.35,397.35,397.2,24.3378581
1455453000000,397.51,397.36,397.51,397.02,118.14140172
1455452100000,398.25,397.59,398.25,397.49,108.19919885
1455451200000,398.84,398.29,398.85,398.25,88.63303771
1455450300000,398.5,398.84,398.89,398.5,20.47180368
1455449400000,398.24,398.42,398.49,398.24,17.37562465
1455448500000,397.54,398.24,398.33,397.53,83.74184888
1455447600000,399.99,397.54,400,396.4,386.33491744
1455446700000,399.49,400,400,399.42,298.54029717
1455445800000,399.1,399.48,399.95,398.12,727.31280007
1455444900000,399.8,399.11,399.91,399.1,76.33476884
1455444000000,399.96,399.72,400,399.66,130.56181487
1455443100000,398.59,400,400,398.53,1352.24735648
1455442200000,398.5,398.59,399,398.46,300.26152197
1455441300000,398.3,398.5,398.51,396.84,296.28686545
1455440400000,400,398.3,400,398.26,499.9497931
1455439500000,398.99,400,400,398.99,828.74590554
1455438600000,398.19,398.93,399,398.17,184.58207262
1455437700000,397.09,398.2,398.2,397.09,243.39609499
1455436800000,397,397.4,397.4,396.99,37.3491414
1455435900000,396.99,397,397,396.99,33.75596102
1455435000000,397.8,396.99,397.8,396.5,264.4054963
1455434100000,398.19,397.8,398.2,397.76,112.99339855
1455433200000,397.35,398.11,398.16,397.02,58.30891049
1455432300000,396.74,397.35,397.43,396.73,62.0472064
1455431400000,396.66,396.73,396.74,396.56,5.16123653
1455430500000,395.97,396.71,397.23,395.97,194.29878866
1455429600000,395.98,395.97,395.99,395.97,23.74
1455428700000,395.95,395.99,395.99,395.9,27.78184436
1455427800000,395.85,395.95,396,395.85,15.0671362
1455426900000,395.81,395.85,395.92,395.81,6.10778145
1455426000000,395.9,395.81,395.99,395.7,18.51764649
1455425100000,395.99,395.77,395.99,395.7,32.94665732
1455424200000,396.19,395.99,396.28,395.6,95.75872575
1455423300000,398.11,396.2,398.11,396.18,185.31862653
1455422400000,398,398.11,398.2,397.62,742.47164095
1455421500000,397.16,398.2,398.2,396.18,393.68207394
1455420600000,396.23,397.16,398,395.98,255.10895141
1455419700000,395.87,396.23,396.26,395.53,79.11228601
1455418800000,396.44,395.9,396.45,395.73,143.58712308
1455417900000,397.52,396.45,397.52,396,116.75073016
1455417000000,398.13,397.1,398.2,396.65,153.7555674
1455416100000,396.83,398.12,398.2,396.83,1425.54736519
1455415200000,397,397.27,397.97,396.25,358.38565248
1455414300000,395.97,397,397.5,395.5,270.60530716
1455413400000,396.48,395.23,396.48,395.2,206.13723905
1455412500000,396,396.35,396.98,395.77,217.87302669
1455411600000,396.6,396.07,397.8,395.64,1064.6276902
1455410700000,396.41,396.54,397.5,395.66,995.75546672
1455409800000,394,396.4,396.43,394,922.29251808
1455408900000,394.72,394,395.05,393,498.74745939
1455408000000,392.99,394.51,396,392.93,1429.09388833
1455407100000,389.4,393,393,389.4,861.79174357
1455406200000,389.08,389.44,389.74,389.05,36.90598
1455405300000,390.19,389,390.2,389,112.35872811
1455404400000,390.19,390.2,390.2,390.19,42.90814602
1455403500000,390.21,390.32,390.42,390.2,34.28618432
1455402600000,390.21,390.22,390.22,390.21,2.37598206
1455401700000,390.21,390.21,390.21,390.21,4.77450999
