1521050400000,8316.6,8303.4,8330.1,8178,1989.21224746
1521049500000,8359.1,8315,8361.42753182,8274.5,1121.93202246
1521048600000,8307.8,8361.42753182,8404.3,8301,1374.60394759
1521047700000,8316.5,8307.8,8350,8241.1,1423.75299861
1521046800000,8414,8317,8431.7,8210,3940.39384405
1521045900000,8472.2,8413.7,8473.18551082,8362.2,2826.03077776
1521045000000,8677.3,8472.2,8680.8,8460.1,2849.82179385
1521044100000,8704.1,8677.2,8717.9,8645,323.45909975
1521043200000,8719.6,8705,8730.1,8681,216.78885478
1521042300000,8700.1,8719.2,8737.8,8695.3,329.53032464
1521041400000,8650,8707,8722.8,8649.9,941.2001799
1521040500000,8701.9,8650,8722,8649,507.13736441
1521039600000,8732.6,8701.9,8742,8682,381.16407536
1521038700000,8712.1,8732.6,8750,8705.2,275.81588769
1521037800000,8769.6,8705.9,8777,8672.90578795,858.21614737
1521036900000,8686.1,8767.3,8774.5,8677.2,676.97322784
1521036000000,8662.3,8686.2,8728.9,8649.7,924.30933932
1521035100000,8633.3,8662.4,8677.2,8633,304.58526396
1521034200000,8628.3,8631.9,8666.8,8605.0664154,517.67934207
1521033300000,8660,8627.3,8671.2,8557,805.05656485
1521032400000,8669.7,8662.8,8690.4,8613,663.34888538
1521031500000,8723.2,8669.7,8725.5,8665.6,541.37433181
1521030600000,8692.6,8722.9,8740,8647,772.87383
1521029700000,8579.9,8689,8695,8556,1193.46745636
1521028800000,8683.8,8579.9,8683.9,8556.75207328,1581.53919292
1521027900000,8709.2,8683.8,8709.2,8656,602.79237647
1521027000000,8701.3,8706.77063993,8726.7,8676.1,565.04230247
1521026100000,8701.8,8701.4,8742,8667,828.49569259
1521025200000,8730,8704.5,8748.8,8605,1823.03954
1521024300000,8710,8730.1,8770,8678.8825815,821.89250515
1521023400000,8730,8710.1,8749,8675.17154277,975.73681071
1521022500000,8912.9,8730,8913,8656,3492.56992045
1521021600000,8899.1,8914.7,8928.4,8875,599.30789164
1521020700000,8925.60223549,8899.2,8930,8855.4,887.01371773
1521019800000,9034,8925.60223549,9034,8872,2367.72871846
1521018900000,9098.1,9034,9098.8,9012.9,478.09153406
1521018000000,9103.3,9100,9120,9076,114.86757226
1521017100000,9095.7,9104.5,9120.9,9064,223.20257858
1521016200000,9083,9095.5,9113.5,9082.9,201.57539809
1521015300000,9100,9083,9110.1,9075,205.88512799
1521014400000,9085.3,9100.1,9120.2,9070,346.14865734
1521013500000,9125,9085.9,9141,9042,483.79789074
1521012600000,9139.1,9125,9142.7,9109.9,100.99871998
1521011700000,9146.8,9138.9,9159,9133,104.28562384
1521010800000,9165.8,9147.3,9165.8,9128.6,84.02321528
1521009900000,9100.9,9165.8,9193.41172734,9089.5,318.34365355
1521009000000,9137.9,9096.3,9153,9096.3,226.44122964
1521008100000,9153,9137.6,9177,9131.9,112.38928308
1521007200000,9172,9157.2,9174,9119,273.71268062
1521006300000,9125.9,9171.9,9183,9125.9,193.08639423
