1494039600000,1569.4,1571.6,1571.9,1565.2,60.68626393
1494038700000,1573,1569.1,1574.3,1569,86.01961631
1494037800000,1567.9,1572.1,1573.9,1566.9,99.11212185
1494036900000,1569.6,1567.9,1569.6,1566.1,32.75749831
1494036000000,1568.3,1569.6,1571.6,1567.7,61.06433548
1494035100000,1573.2,1568.3,1573.2,1568.3,42.5373576
1494034200000,1571.4,1573.2,1574.9,1569.4,124.15210497
1494033300000,1568.4,1571.3,1571.4,1565,146.55326565
1494032400000,1561.9,1567,1571.4,1559.7,284.02518939
1494031500000,1558.3,1561.9,1561.9,1555.8,106.43983074
1494030600000,1557.4,1558.7,1559.9,1557.4,81.47455375
1494029700000,1552.7,1557.4,1557.4,1549.9,54.72426904
1494028800000,1545,1554.8,1554.8,1545,118.97753956
1494027900000,1524.9,1545.1,1551,1523,519.2901882
1494027000000,1549.9,1524.9,1550,1505,2016.45911988
1494026100000,1567.5,1549.9,1567.5,1548,316.58184108
1494025200000,1571.7,1567.5,1571.8,1567.4,16.81490219
1494024300000,1570.2,1569.4,1570.8,1566.9,105.19661025
1494023400000,1580.3,1570.2,1581.1,1570.1,72.5704244
1494022500000,1569.9,1580,1586,1565.6,421.8395597
1494021600000,1563.8,1570,1573.7,1563.8,182.30384588
1494020700000,1557.9,1563.8,1563.9,1553.3,138.68781618
1494019800000,1557,1557.9,1558.1,1552.6,106.41284338
1494018900000,1561.9,1556.9,1564,1554,205.68942285
1494018000000,1541.6,1561.1,1567,1540.7,500.83381082
1494017100000,1540,1541.2,1550,1536.6,401.04942752
1494016200000,1557.7,1540.1,1557.7,1535,534.61800725
1494015300000,1550,1557.7,1559.4,1542.2,449.84841025
1494014400000,1555.6,1550.1,1559.9,1550,550.98186204
1494013500000,1567.1,1555.9,1567.1,1550.1,739.46404209
1494012600000,1569.9,1566.4,1572,1562.8,241.01937092
1494011700000,1581.3,1571.1,1589.2,1566.9,314.77050802
1494010800000,1573.7,1581.3,1582,1570.9,79.18788869
1494009900000,1580.4,1573.5,1582.6,1570.3,89.46153837
1494009000000,1573.1,1580.4,1592.2,1572,199.72281629
1494008100000,1582.7,1573.1,1582.7,1573,417.87210811
1494007200000,1588.5,1582.6,1589.8,1582,174.69366572
1494006300000,1587,1588.9,1591.1,1580.3,75.0110665
1494005400000,1562.1,1587,1600.1,1562,1033.97750512
1494004500000,1545.6,1562.1,1563.8,1544.6,307.8067759
1494003600000,1545.1,1545.6,1565,1535.4,1284.32250594
1494002700000,1562.6,1545,1564.4,1528.8,1713.98715597
1494001800000,1555.3,1562.3,1570,1550,1047.55699615
1494000900000,1575,1556.7,1577.4,1555.3,1703.29734218
1494000000000,1590.8,1575,1591.3,1575,374.29829383
1493999100000,1578.9,1590.8,1594.3,1577.7,366.76476391
1493998200000,1590,1578,1594.3,1577.8,755.28285132
1493997300000,1592.1,1590,1596.8,1582.4,825.41608296
1493996400000,1614.6,1591.3,1614.6,1583.1,1018.48509155
1493995500000,1628.6,1614.6,1629.3,1614.6,162.95138925
1493994600000,1630,1628.7,1630.2,1625.4,200.50018174
1493993700000,1628.4,1629.1,1631.3,1627.6,164.42123727
1493992800000,1627.9,1628.4,1629.4,1626.9,195.43452394
1493991900000,1627.8,1628,1629.3,1626.8,101.33606747
1493991000000,1630.3,1627.6,1633.1,1625.7,167.69872736
1493990100000,1628.4,1629.8,1635,1627.2,158.71516675
1493989200000,1629.4,1628.4,1631.3,1625.2,264.81502936
1493988300000,1628.3,1629.4,1634.8,1627.3,246.05210358
1493987400000,1624.7,1628.2,1634.2,1624.2,200.37833194
1493986500000,1624.9,1625.9,1628.4,1621,194.97185991
1493985600000,1624.8,1624.7,1635.3,1623.8,251.05645767
1493984700000,1621.1,1624.8,1624.9,1620,212.93409594
1493983800000,1611.1,1620.1,1623.4,1600,637.35512296
1493982900000,1618.5,1611,1621.2,1610.2,334.49247801
1493982000000,1627,1618.8,1627.9,1603.3,531.76751293
1493981100000,1630.1,1627,1636.5,1627,232.64605605
1493980200000,1639.1,1630,1640.2,1628.5,304.10362634
1493979300000,1643,1639.8,1643.7,1639.8,284.07454783
1493978400000,1645.6,1643,1645.8,1643,140.07526273
1493977500000,1645.3,1645.3,1645.8,1645.3,234.9461873
1493976600000,1642.8,1645.3,1648.7,1642.8,390.43525398
1493975700000,1647.6,1642.8,1648,1642.6,179.22961946
1493974800000,1657.5,1647.6,1657.5,1647.2,165.86819274
1493973900000,1654,1657.1,1658.7,1654,169.80573818
1493973000000,1655.8,1656.3,1665.9,1652.6,301.41876495
1493972100000,1646.5,1658.4,1658.9,1643.9,282.06357567
1493971200000,1641.1,1646.8,1649.9,1641.1,157.90997949
1493970300000,1642.1,1642.1,1643.7,1639.2,49.30102907
1493969400000,1636.4,1641.2,1643.9,1636,140.24070289
1493968500000,1655,1636.3,1656.9,1636.1,491.33505119
1493967600000,1656.4,1655.1,1659.5,1655,149.69306866
1493966700000,1656,1656.1,1661.5,1654.2,127.6016541
1493965800000,1655.4,1656.1,1661,1655.4,109.28720268
1493964900000,1658.4,1654.1,1662.4,1651.1,189.03268474
1493964000000,1650,1658.4,1658.5,1646.5,98.71342569
1493963100000,1657.9,1650,1658.9,1625.1,491.0950008
1493962200000,1646.6,1656.7,1658.9,1646.6,436.05495211
1493961300000,1646,1646.6,1646.8,1641.6,128.0339816
1493960400000,1638.4,1645.6,1646.1,1638.4,141.91546243
1493959500000,1644.9,1638.3,1645,1632.1,141.64439765
1493958600000,1642,1645.1,1645.3,1641.1,162.90409342
1493957700000,1640.4,1641,1642,1639,99.01025849
1493956800000,1635.7,1640,1640.5,1629.5,192.46647703
1493955900000,1630.5,1636,1639.9,1630.5,178.73578188
1493955000000,1633.4,1630.5,1637,1628.2,171.70053994
1493954100000,1636.9,1633.5,1638.8,1632.9,89.3771901
1493953200000,1627.5,1638.4,1638.4,1624.2,280.54158735
1493952300000,1627.6,1627.5,1632.9,1625.1,100.20147109
1493951400000,1628,1628.3,1628.9,1622.9,185.56626801
1493950500000,1628.1,1628,1640,1623.8,297.72881058
1493949600000,1633.7,1628.8,1636.7,1625.4,134.8767542
1493948700000,1636.2,1633.4,1638.1,1628,274.7287232
1493947800000,1620.9,1636.2,1636.2,1620,459.3327526
1493946900000,1612.1,1620.9,1621.7,1611,144.11672837
1493946000000,1606.8,1611.8,1615.2,1606.1,119.38846655
1493945100000,1604.9,1606.7,1609.4,1600.1,136.22492994
1493944200000,1618.2,1604.3,1619.9,1604.2,130.95133229
1493943300000,1624,1618.7,1625.2,1610.5,109.72142967
1493942400000,1607.2,1625,1625.2,1605.7,510.47128584
1493941500000,1597.6,1607.1,1614.3,1596.2,537.20749146
1493940600000,1588,1598.7,1599.7,1586.4,242.96031595
1493939700000,1582.2,1589.2,1589.9,1570.1,415.76146761
1493938800000,1585.1,1582.4,1594.6,1580.2,227.36051441
1493937900000,1590,1584.8,1595.8,1575.1,268.23369219
1493937000000,1590,1590.1,1610,1588,465.95052332
1493936100000,1600.3,1589.8,1613.6,1589,625.18661013
1493935200000,1587.3,1600.2,1605,1587.3,651.86302367
1493934300000,1573.8,1586.8,1591.1,1570.3,349.66532461
1493933400000,1584.1,1575.1,1586,1551.1,913.06593312
1493932500000,1553.9,1584.3,1589.7,1553.9,635.71321855
1493931600000,1563,1553.9,1566.6,1519,2157.70832614
1493930700000,1605,1563.1,1605,1563,1519.11822697
1493929800000,1610.5,1605,1612,1605,210.98679234
1493928900000,1624.6,1612,1630,1610,340.69528619
1493928000000,1612,1624.3,1629.9,1612,471.79082077
1493927100000,1590.5,1612,1629.9,1570.1,1700.40360829
1493926200000,1650.2,1590.3,1655.2,1590,2148.86897457
1493925300000,1660.9,1650.2,1668.3,1650.2,550.18987566
1493924400000,1676,1660.2,1686.5,1660.1,551.054831
1493923500000,1693.7,1676,1699.8,1675.1,497.47751391
1493922600000,1674.6,1693.6,1702,1670.4,1523.86464571
1493921700000,1678,1674.4,1678,1667.9,394.289099
1493920800000,1669.9,1677.9,1680.3,1669.9,388.16255677
1493919900000,1652.1,1669.9,1674.9,1652,683.87821466
1493919000000,1656.5,1652.1,1658.1,1650.9,215.37586744
1493918100000,1657.8,1656,1658.6,1654.4,91.74371284
1493917200000,1652.4,1657.8,1658.8,1651.4,317.31149074
1493916300000,1647.2,1652,1652.7,1643.1,265.48885872
1493915400000,1647,1647.3,1652.3,1642.6,315.68905872
1493914500000,1647.3,1647.1,1651.7,1646,151.89871928
1493913600000,1653.7,1646.4,1654.1,1646.4,133.19415507
1493912700000,1645,1653.8,1656.9,1645,551.36892464
1493911800000,1647.8,1645,1652.5,1642.5,627.60187212
1493910900000,1643.8,1647.9,1648,1643.2,271.13396076
1493910000000,1639.9,1643.9,1644,1639.9,257.62103948
1493909100000,1646.6,1639.9,1650.7,1639.9,457.70030586
1493908200000,1649,1646.6,1655,1642.3,342.71503752
1493907300000,1645.1,1649.2,1650,1643.4,605.10490868
1493906400000,1634.2,1645,1645,1634,299.53876843
1493905500000,1639,1633.3,1639.7,1630.1,130.65259498
1493904600000,1627,1638.9,1639,1626.3,324.39830629
1493903700000,1624.5,1626.9,1627,1621.1,136.08843924
1493902800000,1624.7,1624.6,1624.7,1621.2,77.43433533
1493901900000,1628.9,1624.6,1629.8,1624.6,39.06416327
1493901000000,1626,1629,1629.8,1624,128.61626626
1493900100000,1623.7,1626,1626.6,1623.7,39.69532382
1493899200000,1620.8,1623.6,1625.9,1619.2,94.33696024
1493898300000,1619.3,1621,1626.2,1615.2,206.145038
1493897400000,1617.9,1619.5,1619.5,1614.2,99.29250036
1493896500000,1613.1,1617.1,1618.6,1612,101.96286469
1493895600000,1610.3,1612,1614.9,1610,89.40792842
1493894700000,1606.2,1609.4,1616,1606.1,145.5994134
1493893800000,1616,1606.3,1618.5,1606.3,352.95286931
1493892900000,1624.2,1615.5,1627.4,1615.2,204.19404514
1493892000000,1625.1,1625.5,1626.9,1624.2,53.94365058
1493891100000,1625.2,1625.7,1630,1623.2,65.31782274
1493890200000,1624.4,1625.2,1629.9,1622.6,179.76009705
1493889300000,1623.2,1624.4,1624.7,1622,81.12387013
1493888400000,1633.7,1623.2,1634,1620.1,151.5273655
1493887500000,1623.6,1633.1,1634,1622.4,145.84254471
1493886600000,1619.5,1622.5,1630.3,1619.5,179.53397304
1493885700000,1621,1619.5,1634.2,1618.4,594.44452959
1493884800000,1606.9,1621,1623,1606.6,409.65436815
1493883900000,1602.2,1606.6,1606.8,1601.1,65.50897445
1493883000000,1607.2,1603.1,1608.6,1601.6,142.28432252
1493882100000,1607,1607.1,1608.5,1606.2,70.75730463
1493881200000,1607.1,1607,1609,1604.9,45.96177122
1493880300000,1606.8,1607,1609,1602.2,101.73116471
1493879400000,1602.2,1606.8,1610,1601.5,179.43907741
1493878500000,1600.1,1601.5,1601.5,1599.9,81.31055794
1493877600000,1598.8,1600.1,1601.4,1596,102.07842443
1493876700000,1600.5,1598.3,1608.6,1595.6,491.16075701
1493875800000,1605.4,1601.3,1609.3,1600.4,197.65846199
1493874900000,1605.4,1605.4,1614.6,1601.9,229.96616855
1493874000000,1604.4,1605.4,1617.3,1601.5,381.65132907
1493873100000,1614.8,1604,1615,1604,198.86591894
1493872200000,1613.8,1614.9,1616.7,1608.7,103.41110319
1493871300000,1613.4,1615.1,1615.8,1608.5,121.67040953
1493870400000,1608.6,1613.5,1615.2,1608,65.66475611
1493869500000,1613.2,1607.8,1614,1607.1,52.65641484
1493868600000,1602.2,1614,1614.1,1601.6,84.59296515
1493867700000,1615.1,1602,1616.5,1601.3,248.0870212
1493866800000,1610.1,1613.8,1617.7,1610.1,102.54142659
1493865900000,1617.2,1610.2,1618.6,1610.1,80.13884091
1493865000000,1616.7,1616.8,1619.9,1612.1,47.4910615
1493864100000,1617.9,1615.6,1618.5,1612.5,53.13250365
1493863200000,1621.5,1618.1,1624.2,1613.7,49.53176592
1493862300000,1619.1,1621.4,1624.9,1614.4,38.08883687
1493861400000,1619.5,1617.8,1625.4,1614.6,135.12405747
1493860500000,1615,1619.8,1624.1,1614.7,274.87238625
1493859600000,1615.2,1614.2,1617.1,1612.2,24.26934711
1493858700000,1614.7,1615.1,1617.7,1611.8,87.90670668
1493857800000,1617,1614.6,1621.4,1614.6,21.0196503
1493856900000,1622,1617.1,1623.3,1612.3,100.34209008
1493856000000,1619.6,1622.1,1624.5,1615.5,102.8855322
1493855100000,1612.3,1619,1619.9,1612.3,103.02826996
1493854200000,1605.8,1613.2,1613.2,1605.1,46.28032968
1493853300000,1606.6,1605.8,1607.4,1603.4,30.05126299
1493852400000,1610.5,1607.5,1615,1606.2,74.9826447
1493851500000,1611.6,1610,1615.6,1610,63.90888592
1493850600000,1610.2,1611.6,1612.2,1609.2,52.2835002
1493849700000,1610.1,1610.2,1614.9,1607.1,88.15869978
1493848800000,1609.7,1610.4,1616,1606.8,100.74320397
1493847900000,1604.9,1608.3,1610.5,1601.2,135.58295799
1493847000000,1607,1604.4,1616.1,1601.9,210.33492377
1493846100000,1617.1,1607,1617.8,1605,419.38744822
1493845200000,1622.6,1616.9,1627,1615.3,406.26753663
1493844300000,1620.4,1623,1624,1619,201.04991061
1493843400000,1618.1,1620.6,1622,1611,143.76907635
1493842500000,1616.2,1618.9,1620.5,1610.3,191.8781185
1493841600000,1615.4,1616.2,1622.5,1612,94.66730168
1493840700000,1618,1614.3,1621,1611,182.42072738
1493839800000,1611.8,1618,1623.5,1609.9,166.64734555
1493838900000,1612.4,1611.8,1620.3,1600.5,417.9188812
1493838000000,1606,1612.8,1614.9,1605,130.58318026
1493837100000,1606.8,1609.6,1611.9,1601.1,137.9637379
1493836200000,1610,1607.5,1610.4,1604,197.72071872
1493835300000,1620,1610,1620.9,1610,270.18098306
1493834400000,1603.8,1620,1622.2,1602.5,1031.70424753
