1476106200000,618.57,618.59,618.59,618.51,6.57627538
1476105300000,617.55,618.59,618.59,617.55,10.83463947
1476104400000,617.54,617.55,617.55,617.54,5.4592927
1476103500000,617.54,617.55,617.55,617.54,37.69968741
1476102600000,617.59,617.55,617.59,617.53,25.55829737
1476101700000,617.71,617.59,617.71,617.21,76.41891743
1476100800000,617.7,617.66,617.7,617.66,0.85449312
1476099900000,617.63,617.72,617.72,617.55,0.98140771
1476099000000,617.76,617.52,617.76,617.52,6.93563809
1476098100000,617.84,617.76,617.9,617.65,13.19911711
1476097200000,618.06,617.92,618.59,617.92,39.29641111
1476096300000,617.96,618.29,618.69,617.8,63.74734907
1476095400000,618.31,618.55,618.55,617.82,1.22185493
1476094500000,617.85,618.25,618.4,617.52,43.25607645
1476093600000,618.2,617.92,618.2,617.76,32.49737508
1476092700000,618.68,618.21,619.36,618.21,43.08192947
1476091800000,618.96,618.93,618.96,618.81,9.62
1476090900000,619.32,618.83,619.32,618.82,4.59637498
1476090000000,619.35,619.32,619.35,619.32,2.288874
1476089100000,619.38,619.36,619.44,619.36,1.16783332
1476088200000,619.38,619.36,619.38,619.36,1.74882031
1476087300000,619.35,619.57,619.57,619.35,1.5277186
1476086400000,619.31,619.32,619.32,619.31,0.04248
1476085500000,619.3,619.3,619.3,619.3,0.68315953
1476084600000,619.23,619.27,619.44,618.6,5.04693603
1476083700000,619.2,619.23,619.31,618.77,31.637701
1476082800000,619.22,619.31,619.6,618.5,165.74247645
1476081900000,619.07,619.22,619.6,618.64,144.65173601
1476081000000,619.18,619.09,619.55,618.79,7.67460676
1476080100000,619.23,619.18,619.28,618.69,32.77994044
1476079200000,619.28,619.25,619.59,619.09,11.72339949
1476078300000,619.39,619.59,619.6,619.2,21.00935914
1476077400000,619.6,619.3,619.6,619.3,25.96904052
1476076500000,619.6,619.6,619.6,619.59,6.12160073
1476075600000,619.99,619.6,619.99,619.48,19.45864639
1476074700000,619.93,619.76,619.98,619.76,13.19959618
1476073800000,619.68,619.7,619.99,619.68,5.23323564
1476072900000,619.99,619.97,620,619.76,6.19108527
1476072000000,619.42,619.99,620,619.36,53.13791033
1476071100000,618.9,619.54,619.54,618.9,81.44915766
1476070200000,618.82,618.9,618.9,618.82,35.02936519
1476069300000,618.82,618.82,618.82,618.82,2.80396862
1476068400000,618.82,618.82,618.82,618.81,1.9965748
1476067500000,618.9,618.82,618.92,618.82,20.01933398
1476066600000,618.99,618.91,619,618.68,28.64883651
1476065700000,617.58,618.89,619.06,617.58,22.75696157
1476064800000,616.54,617.34,618.2,616.54,63.38038485
1476063900000,616.54,616.55,616.55,616.54,47.59947167
1476063000000,616.55,616.55,616.55,616.55,0.05947167
1476062100000,616.55,616.55,616.55,616.55,9.03673405
1476061200000,616.54,616.55,616.55,616.54,2.91786799
1476059400000,616.54,616.55,616.55,616.54,0.90134697
1476058500000,616.54,616.54,616.54,616.54,0.1780156
1476057600000,616.55,616.55,616.55,616.54,1.973836
1476054900000,615.67,616.56,616.56,615.67,20.94431769
1476054000000,615.54,615.67,615.68,615.54,1.90527465
1476053100000,615.75,615.42,615.75,615.42,2.84748095
1476052200000,615.54,615.66,616.06,615.42,15.51595234
1476051300000,615.53,615.47,615.53,615.47,7.86059901
1476050400000,615.54,615.53,615.54,615.42,2.8257757
1476049500000,615.55,615.54,615.55,615.54,1.32827834
1476048600000,616.3,615.55,616.3,615.55,3.12123297
1476047700000,615.6,615.57,615.6,615.42,7.40392089
1476046800000,615.68,615.56,615.68,614.98,19.91461305
1476045900000,615.57,615.85,615.85,615.34,31.51144087
1476045000000,615.75,615.57,615.92,614.01,287.34301862
1476044100000,616.9,615.19,616.91,615,301.7258063
1476043200000,616.91,616.9,616.91,616.9,44.62555687
1476042300000,616.72,616.75,616.75,616.72,0.12221807
1476041400000,616.71,616.76,616.92,616,109.18834668
1476040500000,618.12,616.73,618.12,616.51,248.04855827
1476039600000,618.33,618.13,618.33,618,3.77060051
1476038700000,618.13,618.34,618.42,618.13,36.41733136
1476037800000,618.57,618.12,618.75,617.95,2.56456376
1476036900000,618.65,617.94,618.71,617.91,6.92887096
1476036000000,618.4,618.37,618.86,618.35,3.87164268
1476035100000,618.57,618.52,618.57,618.52,0.06254459
1476034200000,618.33,618.65,618.65,618.29,6.91963403
1476033300000,618.48,618.33,618.82,618.33,2.65199859
