1436475600000,270.31,270.15,270.35,270,122.33513745
1436474700000,270.36,270.33,270.48,270.03,41.02846196
1436473800000,269.99,270.47,270.5,269.94,157.75542823
1436472900000,269.99,269.99,270,269.98,49.74098264
1436472000000,269.63,269.98,270,269.25,103.2109229
1436471100000,269.7,269.87,269.99,269.36,116.97498169
1436470200000,269.98,269.85,269.99,269.1,182.75233717
1436469300000,269.63,269.86,269.9,269.01,256.53137623
1436468400000,269.32,269.65,269.73,268.77,382.30571122
1436467500000,270.95,269.56,270.95,268.78,802.213124
1436466600000,271.18,270.96,271.18,270.1,223.20292014
1436465700000,271,271.18,271.29,270.99,39.63374386
1436464800000,270.88,270.69,271.39,270.33,86.4044639
1436463900000,270.72,270.88,270.98,270.5,47.96438807
1436463000000,270.65,270.73,271.36,270.65,117.45283008
1436462100000,270.92,270.67,270.93,270.27,20.81724628
1436461200000,270,270.94,270.94,269.99,57.06258358
1436460300000,270.15,269.99,270.61,269.96,185.60205243
1436459400000,270.89,270.19,270.92,270,76.19737275
1436458500000,270.95,270.89,271.94,270.72,357.86393404
1436457600000,270.84,270.95,271.48,270.43,82.8956653
1436456700000,270.45,270.84,271.35,270.22,182.98347031
1436455800000,270.86,270.5,271.3,269.57,166.09546867
1436454900000,270.22,270.84,271,270.2,162.87660884
1436454000000,270.96,270.23,271.28,270.2,340.06308682
1436453100000,271,270.97,271,270.71,94.14861013
1436452200000,271.48,270.98,271.83,270.77,191.91086374
1436451300000,272,271.5,272,270.94,436.81558856
1436450400000,271.99,272,272.2,271.29,198.05688879
1436449500000,270.03,271.25,272.2,270.02,813.83182697
1436448600000,271.93,270.02,273,268.55,1071.49618985
1436447700000,271.31,271.73,272,271.14,148.58283626
1436446800000,270.49,271.33,271.36,270.45,137.73745323
1436445900000,270.08,270.48,270.78,269.97,162.64384034
1436445000000,270.64,270.05,270.64,269.74,277.06270323
1436444100000,270.98,270.64,271.34,270.45,301.65253528
1436443200000,269.98,270.98,271,269.97,203.21060042
1436442300000,269.82,270,270.06,269.61,504.47148849
1436441400000,268,269.79,270.4,268,2294.60629876
1436440500000,270.43,268,270.43,267.81,1135.62585476
1436439600000,270.14,270.39,271.48,270.13,243.94717585
1436438700000,270.03,270.14,270.24,270.03,42.76134627
1436437800000,271.96,270.04,272.75,270,422.38086423
1436436900000,270.01,272.31,272.31,270,627.14225195
1436436000000,270.48,270.07,270.86,269.97,157.0828448
1436435100000,271.76,270.33,271.77,269.22,754.38282149
1436434200000,270.35,271.62,271.88,270.33,219.55355533
1436433300000,269.95,270.35,270.35,269.82,100.96569403
1436432400000,269.77,269.96,269.97,269.76,103.16853876
1436431500000,269.36,269.71,269.97,269.36,53.40934152
1436430600000,270.2,269.36,270.29,269.34,255.21390032
1436429700000,270.13,270.25,270.48,269.51,466.41701124
1436428800000,270.48,270.13,270.87,269.54,379.5108101
1436427900000,272.18,270,272.72,269.91,491.8543158
1436427000000,269.5,272.18,273.99,269.5,1056.11371691
1436426100000,269.26,269.5,274,269.12,1298.52623957
1436425200000,268.88,269.26,269.3,268.88,116.33519113
1436424300000,269.03,268.83,269.35,268.65,88.75015517
1436423400000,269.32,269.26,270.8,269.03,482.77523878
1436422500000,268.52,269.33,270.57,268.45,640.44719912
1436421600000,268.25,268.51,268.51,268.06,20.46691555
1436420700000,268.36,268.49,268.52,268.06,46.27277495
1436419800000,268.12,268.52,268.64,268.12,86.85438635
1436418900000,268.32,268.1,268.33,267.79,53.07321433
1436418000000,268.66,268.37,268.66,267.89,49.36478904
1436417100000,268.4,268.66,268.79,268.37,50.93145727
1436416200000,268.13,268.38,268.4,267.81,57.17879731
1436415300000,268.27,268.4,268.51,267.68,54.87910054
1436414400000,268.35,268.37,269.05,268.07,92.81432928
1436413500000,268.35,268.49,269,267.99,66.33168849
1436412600000,268.01,268.33,269.03,268.01,57.03604494
1436411700000,267.85,268.1,268.1,267.56,12.73589148
1436410800000,268.05,267.9,268.34,267.75,33.52931405
1436409900000,268,268.04,268.04,267.62,15.80165828
1436409000000,268.03,267.84,268.21,267.57,67.00895902
1436408100000,267.16,268.03,268.25,267.16,105.15026357
1436407200000,267.79,267.17,267.79,266.58,138.40760507
1436406300000,267.43,267.8,268.61,267.28,85.84496424
1436405400000,266.23,267.43,267.43,266.23,204.67580984
1436404500000,267.69,266.22,267.69,266.22,248.87953537
1436403600000,267.93,267.57,268.28,267.55,80.38558881
1436402700000,266.98,267.98,268.27,266.98,95.59003563
1436401800000,267.01,267.17,267.49,266.57,133.75290777
1436400900000,269.03,267,269.03,266.68,181.50281686
1436400000000,270.49,269.03,270.49,269.01,124.73943256
1436399100000,271.16,270.52,271.16,269.45,152.49406192
1436398200000,269.89,271.16,271.22,269.75,410.66986641
1436397300000,269.34,269.49,269.72,269.34,11.46397738
1436396400000,269.36,269.4,269.49,269.34,29.32573411
1436395500000,269.68,269.36,269.9,269.2,137.28795447
1436394600000,267.44,269.8,269.8,267.12,380.74393665
1436393700000,267.46,267.38,269.49,266.78,90.74304782
1436392800000,267.11,267.47,267.48,266.97,152.19407178
1436391900000,266.12,267,267.14,265.87,226.75448006
1436391000000,267.45,266.12,267.49,265.41,866.79939331
1436390100000,267.2,267.17,267.89,265.43,499.88066977
1436389200000,267.96,267.24,267.99,267.1,514.77360912
1436388300000,268.37,267.84,268.46,267,532.0660428
1436387400000,269.32,268.37,269.32,268.32,379.60539938
1436386500000,269.25,269.32,269.41,269.25,76.67162819
1436385600000,269.48,269.25,269.53,269.25,66.35712109
1436384700000,270.16,269.44,270.22,269.26,63.54846863
1436383800000,269.84,270.18,270.5,267.21,676.47681509
1436382900000,269.2,269.84,269.84,269.15,77.55615443
1436382000000,269.05,269.1,269.22,268.92,73.05850494
1436381100000,269.05,269.06,269.09,268.78,93.88794105
1436380200000,269.02,269.1,269.55,268.83,219.80382569
1436379300000,268.75,269.02,269.78,268.46,283.24565865
1436378400000,268.76,268.75,269.44,268.75,415.62283145
1436377500000,268.94,268.76,269.49,268.7,394.09216411
1436376600000,271.55,268.98,271.66,268.22,744.74305487
1436375700000,270.87,271.61,271.7,268.91,293.95550825
1436374800000,271.06,270.88,271.91,270.85,174.04592051
1436373900000,270.55,270.96,271.67,270.55,172.22691517
1436373000000,270.61,270.55,270.99,270.38,92.82191563
1436372100000,270.9,270.53,271.35,270.5,533.29935881
1436371200000,270.5,270.94,270.98,270.45,352.18327667
1436370300000,270.2,270.5,270.99,269.5,265.67095344
1436369400000,271.21,270.2,271.21,269.7,451.28045576
1436368500000,272.21,271,272.72,270.69,721.5151213
1436367600000,270.19,271.9,272.49,270.15,311.49829177
1436366700000,272.93,270.15,272.93,268.7,988.65834951
1436365800000,273.84,273,274.01,271.55,551.30222864
1436364900000,271.63,274.11,274.11,271,2427.7082381
1436364000000,270.53,271.51,271.69,270.53,157.89938318
1436363100000,269.49,270.62,270.99,269.33,209.23350327
1436362200000,271.5,269.45,271.84,268.59,506.18113384
1436361300000,272.14,271.3,272.5,269.44,1003.4998661
1436360400000,271.26,272.14,273.85,271,2360.06546835
1436359500000,270.88,271.26,271.4,270.79,369.02377709
1436358600000,270.26,270.9,270.99,269.43,309.2623109
1436357700000,270.7,270.49,271.4,269.82,683.13677398
1436356800000,269.75,270.38,270.7,269.7,431.87519234
1436355900000,269.68,269.69,269.86,269.33,211.84542049
1436355000000,268.89,269.68,270,268.75,333.20332356
1436354100000,268.64,268.89,269.26,267.91,137.59185556
1436353200000,268.28,268.87,268.96,268.13,26.57762926
1436352300000,270.01,268.27,270.5,267.4,826.40215133
1436351400000,268.01,270.5,270.5,267.93,795.23393607
1436350500000,270.1,268.4,270.17,267.73,601.29925491
1436349600000,268.6,270.11,270.52,268.6,449.99631665
1436348700000,268.6,268.62,268.7,268.6,64.97573794
1436347800000,268.65,268.7,269.15,268.41,246.71336281
1436346900000,268,268.4,269.05,267.9,471.37441013
1436346000000,269.57,268.01,269.57,268,252.02891191
1436345100000,270.13,269.57,270.18,269.5,100.98037845
1436344200000,270.22,270.22,270.61,267.9,208.80862077
1436343300000,270.61,270.26,270.77,269.6,681.38990644
1436342400000,269.1,270.6,271,269.02,1053.12053428
1436341500000,268.6,269.34,269.34,268.37,208.63935097
1436340600000,268.87,268.54,268.93,266.58,975.37171839
