1414999800000,330.75,330,332.1,328.17,663.33324268
1414998900000,329.2,330.99,331.74,328.43,173.78113757
1414998000000,330.31,329.41,330.31,329.41,42.95712251
1414997100000,330.09,330.3,330.48,329.73,33.57292246
1414996200000,329.65,330.11,330.11,329.63,17.7001734
1414995300000,329.79,329.79,330.1,329.24,50.143096
1414994400000,330.31,330.12,330.31,329.43,35.00805311
1414993500000,329.49,330.57,331,329.45,114.78320606
1414992600000,329.71,329.17,329.71,329.01,8.20477
1414991700000,328.8,329.87,330.46,328.8,196.55374887
1414990800000,328.5,328.9,328.92,328.13,54.18327737
1414989900000,328.8,328.5,329.34,328.14,25.36817647
1414989000000,329.17,328.84,329.28,328.74,61.10070723
1414988100000,332.11,329.2,332.27,328.31,259.87683279
1414987200000,330.34,332.37,333.01,330.34,118.07075868
1414986300000,329.79,330.02,331.36,329.71,75.22210036
1414985400000,329.52,329.79,330.64,329.5,66.74611878
1414984500000,333.68,329.53,334.14,329.5,684.94522661
1414983600000,329.25,333.68,333.68,328.65,677.48177418
1414982700000,330.87,328.92,331.55,328.2,362.07269157
1414981800000,330,330.9,333.44,329.8,862.92110146
1414980900000,328.57,330,331.83,328.14,856.12573145
1414980000000,329.27,328.57,329.92,328.34,372.52908686
1414979100000,332,329.15,332.54,327.2,826.34588189
1414978200000,326.6,332,332,326.3,1277.38681109
1414977300000,326.47,326.27,327.1,325.67,383.99079448
1414976400000,324.7,326.15,326.5,324.7,143.55054579
1414975500000,324.69,324.7,325.01,324.69,35.86309904
1414974600000,324.6,324.71,324.95,324.14,16.09401447
1414973700000,323.84,324.87,324.87,323.83,23.90312647
1414972800000,323.8,323.99,324,323.8,45.52087979
1414971900000,324.25,323.82,324.25,323.8,22.79773034
1414971000000,323.86,324.48,324.99,323.86,82.79039915
1414970100000,324.22,323.9,324.22,323.9,15.78295176
1414969200000,324.28,324.21,324.59,324.1,54.8483521
1414968300000,324.22,324.2,324.26,324.2,17.58207406
1414967400000,324.04,324.23,324.9,323.82,111.102638
1414966500000,324.2,323.87,324.24,323.87,15.9481881
1414965600000,324.7,324.18,324.71,324.08,84.7942
1414964700000,323.35,324.77,325,323,425.20262916
1414963800000,323.78,323.64,323.78,323.52,10.2941289
1414962900000,323.54,323.74,323.8,323.5,56.56531442
1414962000000,322.92,323.6,323.6,322.9,11.25517215
1414961100000,323.06,322.9,323.6,322.9,81.59834499
1414960200000,322.52,323.09,323.6,322.22,13.54416595
1414959300000,323.73,322.52,323.74,322.2,154.80200461
1414958400000,323.05,323.79,323.79,323.05,12.99993977
1414957500000,323.41,323.05,323.58,322.8,10.63381171
1414956600000,323.11,323.62,323.62,322.4,30.69071001
1414955700000,324.06,323.11,324.13,322.7,129.1538988
1414954800000,324.2,324.13,324.33,322.73,29.012601
1414953900000,323.99,323.99,324.42,323,71.06632696
1414953000000,324.08,324,324.69,323.92,6.93
1414952100000,324.54,324.07,324.75,324.06,16.765734
1414951200000,324.4,324.85,325,324.1,28.42374651
1414950300000,324.81,324.38,325,323.87,16.85182759
1414949400000,323.9,324.81,325,323.9,52.16020965
1414948500000,325.11,324.04,325.19,323.85,44.67262314
1414947600000,324.44,325.17,325.26,324.15,50.69335556
1414946700000,324.2,324.18,324.81,324.18,56.66576713
1414945800000,323.43,324.02,324.18,323,57.15156745
1414944900000,323.06,323.2,323.2,322.91,54.57260631
1414944000000,322.4,322.84,323.2,322.37,58.10151947
1414943100000,323,322.4,325.5,322.28,364.9114222
1414942200000,323.49,323,323.5,323,16.585106
1414941300000,322.5,323.48,323.5,322.23,39.9578194
1414940400000,322.26,322.62,323,322.1,18.74182099
1414939500000,323,322.2,323,321.64,40.05765805
1414938600000,322.91,323,323.48,322.91,46.8225
1414937700000,322.71,322.9,323.5,322.58,111.01361225
1414936800000,320.76,322.9,323,320.34,325.28418494
1414935900000,320.86,320.78,320.99,319.45,24.28302504
1414935000000,320.27,320.86,321.44,319.39,123.06737519
1414934100000,319.2,320.04,320.97,319.2,137.8802138
1414933200000,321,319.2,321,319.1,222.14186682
1414932300000,322.12,321,322.21,320.7,90.78275188
1414931400000,321.49,322.4,323,320.33,150.9246
1414930500000,321.1,321.49,321.5,321.1,73.79565333
1414929600000,318.96,321.02,321.02,318.96,160.6682179
1414928700000,320.65,319.28,321.32,317.7,361.48661527
1414927800000,319.46,320.64,320.66,318.99,117.50901245
1414926900000,319.82,319.46,320.48,319.44,50.47574558
1414926000000,320.66,319.83,320.91,318.1,348.86891073
1414925100000,322.55,320.85,322.58,320.24,444.87694837
1414924200000,323.2,322.7,323.43,322.7,19.95639018
1414923300000,323,323.3,323.48,323,19.17479974
1414922400000,323.4,322.7,323.5,322.7,187.43162069
1414921500000,323.42,323.4,323.5,323.2,67.2529
1414920600000,323.1,323.4,324.74,323.1,125.28082445
1414919700000,323,323.09,324.22,322.99,61.51484836
1414918800000,322.56,323,323.62,322.5,78.34135132
1414917900000,322.6,322.61,322.8,322.6,5.14326684
1414917000000,322.82,322.46,323,322.46,17.19629124
1414916100000,321.85,322.72,322.86,321.13,29.40486277
1414915200000,321.04,321.81,322.43,321.04,117.95051257
1414914300000,320.56,321,323.23,320.23,277.26798711
1414913400000,322.96,320.22,323.39,320,1347.51947213
1414912500000,324.52,323,325.25,322.88,127.8262537
1414911600000,325.56,324.67,325.99,324.1,40.02908816
1414910700000,325.32,325.53,325.99,324.99,58.0674937
1414909800000,324.65,325.31,325.32,324.5,82.74240937
1414908900000,324.89,324.85,325.18,323.11,109.20883802
1414908000000,327.78,324.57,327.78,324.57,220.63495031
1414907100000,328.23,327.92,328.23,326.83,123.5856107
1414906200000,327.65,328.22,329.55,327.61,92.68565925
1414905300000,329.26,327.66,329.4,327.05,177.22644994
1414904400000,327.89,329.33,329.55,327.48,473.58954724
1414903500000,325.97,328.19,328.24,325.87,299.54308821
1414902600000,325.71,325.79,325.79,325.71,1.27911
1414901700000,325.27,325.73,326,325.04,25.72950156
1414900800000,324.99,325.19,325.19,324.7,5.4901306
1414899900000,324.77,324.99,325.09,324.77,6.54849275
1414899000000,325.4,325,325.9,325,63.09534125
1414898100000,325,325.4,325.4,324.49,10.645706
1414897200000,325.4,324.99,325.7,324.38,61.04088679
1414896300000,325.08,325.7,325.7,325.08,39.98330904
1414895400000,324.15,325.04,325.04,324.15,5.10407063
1414894500000,325.1,324,325.1,323.9,72.6235
1414893600000,325.23,325.09,325.7,325.09,32.01006852
1414892700000,325.59,325.22,325.59,325.22,12.96721091
1414891800000,325.7,325.55,326.2,325.23,57.96371052
1414890900000,325.22,325.55,326,325.22,53.99927841
1414890000000,325.43,325.22,325.43,324.94,18.687558
1414889100000,324.99,325.6,325.9,324.79,68.5073
1414888200000,324.79,325,325.85,324.33,101.68529806
1414887300000,324.87,324.48,324.87,323.86,19.5694457
1414886400000,325.9,325.2,325.9,325.2,128.36709805
1414885500000,324.07,325.9,325.9,324.07,101.68252183
1414884600000,323.89,324.36,324.36,323.54,16.10079038
1414883700000,324.76,323.61,324.9,323.56,66.80012754
1414882800000,324.5,325,325.49,324.49,294.79790711
1414881900000,323.8,324.5,324.5,323.72,166.81799689
1414881000000,324.07,323.8,324.07,323.32,106.5514828
1414880100000,323.83,324,324.5,323.83,67.46085721
1414879200000,323.3,323.9,324.88,323.22,171.69405805
1414878300000,321.7,324.16,324.2,321.7,247.68410462
1414877400000,321.7,322,322.51,321.7,109.17604493
1414876500000,322.01,321.4,322.73,321.12,169.4080196
1414875600000,319.69,322,323.89,319.5,467.08724511
1414874700000,321.82,320.45,321.82,318.33,478.63631305
1414873800000,322.02,321.51,322.19,321.51,75.55769893
1414872900000,322.91,321.53,324.9,321,587.78839258
1414872000000,322.29,322.6,323.69,322.08,102.53883562
1414871100000,320.28,322.29,323.07,320.28,162.95276801
1414870200000,320.17,321.59,321.59,319.15,470.36976062
1414869300000,322.98,320.17,323.01,319,897.41255348
1414868400000,324.21,322.98,324.21,321.86,312.67881376
1414867500000,325.53,324.85,325.55,324.2,37.07112684
1414866600000,325.6,325.1,326.12,324.85,30.72021926
1414865700000,325.88,326.54,326.54,324.82,100.06486859
1414864800000,325.49,325.86,325.98,325.23,19.9160515
1414863900000,325.81,325.47,326.41,325.11,157.1761412
1414863000000,326.8,325.8,326.92,325.8,229.14043439
