1530786600000,6616.4135501,6630.8,6639.7,6615.8,118.98811595
1530785700000,6604,6616.4901253,6616.5,6604,96.53036029
1530784800000,6639.3,6604.06098094,6639.3,6600.5,239.62858292
1530783900000,6587,6639.2,6650,6546.6,757.1056303
1530783000000,6606.1,6587,6608,6581.4,154.93858294
1530782100000,6613.5,6606.1,6613.5,6605.9,25.82483746
1530781200000,6619.3,6613.5,6619.3,6607,150.56252973
1530780300000,6611.9,6619.22698334,6630,6611.9,109.50330679
1530779400000,6604.2,6611.7,6611.8,6604.2,43.1096161
1530778500000,6609.3,6604.3,6611.8,6603.3,111.69514403
1530777600000,6616.42931996,6609.2,6617.7,6601.10782589,100.82411728
1530776700000,6598.8,6616.5,6620,6598.8,173.46001186
1530775800000,6610,6598.9,6610.1,6598.8,35.10568716
1530774900000,6607.4,6610.1,6621.5,6591.3,162.34592637
1530774000000,6595.1,6607.3,6607.4,6594.37273325,41.84333544
1530773100000,6591.4,6594.9,6603.6,6590.4,97.09665728
1530772200000,6595.2,6591.4,6595.2,6587.5,84.36337265
1530771300000,6595.2,6596.8,6604,6595.2,46.29362266
1530770400000,6603.1,6595.3,6616.9,6595.2,71.39673242
1530769500000,6586.61812411,6603.2,6620.3,6586.5,188.0057421
1530768600000,6599.46393194,6582.2,6599.5,6569.4,180.37601667
1530767700000,6635.1,6599.46393194,6635.1,6594,248.28174791
1530766800000,6618.4,6636,6668,6618.3,297.3051474
1530765900000,6621.7,6618.4,6622,6616.9,75.81197476
1530765000000,6617.2,6621.8,6625,6613.6,97.14773734
1530764100000,6628.9,6618.06036604,6638.5,6618.06036604,100.76307619
1530763200000,6620.3,6628.8,6637,6613.9,47.28301988
1530762300000,6622.3,6619.6,6633,6618.8,45.73768265
1530761400000,6615.2,6622.3,6622.6,6608.9,62.58876896
1530760500000,6604.1,6615.25898273,6622.1,6604,58.39257289
1530759600000,6600.2,6604,6616.9,6599.7,89.27102525
1530758700000,6604.8,6600.3,6605.3,6588.2,128.62615566
1530757800000,6611.2,6604.7,6624.3,6594.5,126.27381911
1530756900000,6625.8,6611.1,6632.8,6607.4,117.77835734
1530756000000,6635.3,6626.1,6647.2,6624.3,145.67541493
1530755100000,6590,6635.3,6704.7,6590,1093.64593577
1530754200000,6587.93607326,6590,6598,6587.8,135.68499183
1530753300000,6579.8,6587.9,6590,6579.6,55.7934073
1530752400000,6562.05331545,6579.8,6580.6,6557.1,60.28819218
1530751500000,6565.2,6562,6574.8,6562,91.97675027
1530750600000,6550.3,6562.1,6581.6384833,6544,121.54347607
1530749700000,6586.6,6550.2,6586.7,6525,893.27261437
1530748800000,6589.9,6586.7,6590,6576.4,86.34227735
1530747900000,6575.3,6590,6590,6563.8,135.06237329
1530747000000,6589.9,6576.2,6590,6575.3,80.54582965
1530746100000,6571.4,6590,6590,6566,222.98811865
1530745200000,6592,6571.4,6600,6566.4,309.31430223
1530744300000,6683,6592,6683,6562,1142.15338984
1530743400000,6687.7,6683.1,6688,6681.8,39.81641353
1530742500000,6689.8,6687.7,6690.5,6680,60.90112167
1530741600000,6696.2,6689.8,6698.7,6689.8,75.27540945
1530740700000,6692.4,6696.1,6697.4,6691.7,85.87675291
1530739800000,6681.9,6692.3,6704.8,6681.89519369,352.73717539
1530738900000,6686.7,6681.9,6686.8,6681.05232111,25.49637006
1530738000000,6692.3,6686.8,6693.1,6672.2,74.91682889
1530737100000,6692.8,6692.2,6693,6692,29.44352728
1530736200000,6690,6692.1,6693.9,6690,73.45451816
1530735300000,6684.9,6690.1,6692.7,6684.9,63.16371108
1530734400000,6688.3,6684.8,6697.9,6677.2,83.88572629
1530733500000,6679.1,6688.23056654,6688.5,6676.8,40.48322516
1530732600000,6678.5,6678.7,6682,6674,60.073373
1530731700000,6679.3,6678.5,6681.2,6672.9,167.38348132
1530730800000,6673,6679.3,6682.7,6672.9,86.21613511
1530729900000,6686.3,6673,6686.4,6661.1,150.04448844
1530729000000,6700,6686.3,6705.2,6679.2,228.05135227
1530728100000,6683.41282683,6700,6710.6,6683.41282683,336.48792811
1530727200000,6679.6,6683.5,6687.59177594,6679.6,66.90440576
1530726300000,6672.8,6679.6,6683.5,6669.2,85.220453
