1464814800000,536.27,537.41,537.41,535.85,56.46171782
1464813900000,536.19,536.04,536.46,535.8,61.8113878
1464813000000,534.76,535.84,536.78,534.41,400.80884205
1464812100000,533.77,534.79,535.02,533.75,120.21532016
1464811200000,534.75,533.76,534.75,533.75,149.23447283
1464810300000,534.96,534.98,535.69,534.96,60.27009821
1464809400000,534.68,534.48,536.22,534.48,230.11901665
1464808500000,533.36,534.33,534.75,532.13,229.56309132
1464807600000,536.25,533.36,536.48,533.36,487.4938
1464806700000,536.8,536.48,537.9,536.48,65.49394344
1464805800000,536.4,536.8,538.01,535.62,118.25716771
1464804900000,536.4,536.34,537.84,535.58,267.85688417
1464804000000,538.76,536.4,539.46,535.54,272.15044706
1464803100000,536.93,538.76,538.89,536.86,252.80644356
1464802200000,537.53,537.1,537.8,537.01,142.16184564
1464801300000,536,537.75,538.97,536,432.98336045
1464800400000,536.52,536,536.58,535.84,213.77115381
1464799500000,534.79,536.52,537.19,534.79,348.39925129
1464798600000,537.26,534.78,537.47,533.13,1301.38303377
1464797700000,536.91,537.26,538.1,536.81,406.70794056
1464796800000,538.15,536.91,538.89,536.91,649.64662556
1464795900000,537.59,537.67,539,536.83,190.26658001
1464795000000,539.1,537.58,539.1,535.24,740.33351413
1464794100000,540.22,539.1,540.4,538.9,331.20164602
1464793200000,542.07,540.36,542.11,540.01,619.08030127
1464792300000,543.48,542.04,543.48,541,227.87578903
1464791400000,541.4,542.76,544,540.95,423.23852991
1464790500000,541.04,541.4,542.07,540.5,594.64393699
1464789600000,542.23,541.52,543.2,540.5,412.68071412
1464788700000,544.8,542.24,544.8,542.23,816.95210742
1464787800000,544.55,544.93,546.12,543.76,1547.28131522
1464786900000,540.79,544.81,544.9,540.7,1605.40198186
1464786000000,541.02,540.79,541.31,540.2,522.73414749
1464785100000,541.71,541.01,542,540.8,389.09724134
1464784200000,540,542.18,542.29,539,819.64644525
1464783300000,536.15,540,540.47,535.74,1332.64060224
1464782400000,534.15,535.52,536.15,534.15,209.74200741
1464781500000,534.61,534.15,535.36,534.14,55.77566134
1464780600000,533.75,534.54,535.36,533.75,119.85373584
1464779700000,535.4,533.77,535.42,533.52,54.01888718
1464778800000,532.5,535.4,537.5,531.96,1289.88155898
1464777900000,531.6,532.5,532.5,530.74,73.64110361
1464777000000,532.01,531.61,532.17,531.29,70.35911679
1464776100000,531.28,532.06,532.2,531.28,50.50774563
1464775200000,529.67,531.25,531.3,529.58,73.73524978
1464774300000,530.31,530.32,530.32,529.18,57.14346873
1464773400000,529.6,530.66,530.85,529.28,139.10202654
1464772500000,530.7,530.12,531,529.5,149.16022961
1464771600000,531.26,530.7,531.26,530.31,55.32744515
1464770700000,530.85,531.27,531.3,530.75,49.53406389
1464769800000,530.66,530.32,531.57,529.18,120.19634172
1464768900000,531.43,530.99,531.51,530.62,110.53913255
1464768000000,532.12,532.72,533.02,531.44,148.64516521
1464767100000,531.59,532.22,532.22,531.26,48.42735404
1464766200000,532.21,531.99,532.65,531.53,114.06672134
1464765300000,532.2,532.21,533.28,532.13,261.65594827
1464764400000,532.15,532.6,532.89,532.11,75.5609969
1464763500000,531.17,532.22,532.29,531.17,193.79643809
1464762600000,529.01,531.18,531.18,529,124.42837449
1464761700000,530.28,529.19,530.28,529,73.40949703
1464760800000,528.96,530.53,530.53,528.96,63.60640313
1464759900000,528.4,528.52,529.04,527.5,166.8260142
1464759000000,528.62,528.49,528.7,528.4,46.7686718
1464758100000,529.35,528.61,529.67,528.5,49.77690939
1464757200000,530.21,529,530.24,528.76,151.57670521
1464756300000,530.22,530.62,530.7,529.22,129.30364578
1464755400000,530.23,530.9,531.15,530,460.94182547
1464754500000,528.3,530.19,530.32,528.3,140.21510508
1464753600000,527.31,528.26,529.04,526.44,220.50092218
1464752700000,525.73,527.31,527.31,525.73,89.35893636
1464751800000,526.19,525.22,526.22,523.75,534.86142506
1464750900000,525.34,526.24,526.54,525.01,153.27988996
1464750000000,527.47,525.34,527.51,525.15,193.29723751
1464749100000,528.62,527.5,528.62,527.47,177.95791622
1464748200000,527.76,528.62,528.75,527.6,25.01140515
1464747300000,527.52,527.89,529.49,527.51,78.33267963
1464746400000,529.16,526.61,529.26,526.58,171.39704652
1464745500000,529.99,529.16,530.02,528.51,340.51255902
1464744600000,530.32,529.87,530.77,529.68,65.8992059
1464743700000,532.8,530.32,532.8,529.8,272.62445311
1464742800000,532.72,532.78,533.2,531.55,215.41925195
1464741900000,530.7,532.99,533.01,530.6,201.90581909
1464741000000,530.15,531.96,531.97,529.74,212.94555789
1464740100000,531.16,530.37,531.16,530.37,33.08660124
1464739200000,530.69,531.24,532.33,530.68,226.92391047
1464738300000,530.68,530.69,531.56,530.67,61.96243481
1464737400000,530.33,530.69,530.78,528.51,389.89579426
1464736500000,530.57,530.3,530.84,530.29,161.16656219
1464735600000,532.65,530.33,532.65,530.2,408.63445999
1464734700000,529.02,532.66,533,529,571.47987709
1464733800000,527.5,529.01,529.4,527.5,136.74139505
1464732900000,529,527.58,529,527.02,264.61635197
1464732000000,527.99,528.9,529.39,527.99,647.94372044
1464731100000,525.52,527.99,527.99,525.52,494.05979185
1464730200000,522.47,525.95,527.5,522.47,1526.77253079
1464729300000,521.74,522.74,522.78,518,982.91326712
1464728400000,521.41,521.47,522.8,521.4,454.97818963
1464727500000,522,521.4,523.63,521.4,424.57189937
1464726600000,523.61,522,524.8,522,257.32121955
1464725700000,524.39,523.52,527.36,523.08,657.88564989
1464724800000,523.11,523.8,525,522.63,738.11115723
1464723900000,526.63,523.11,526.66,519,3211.44851306
1464723000000,530.02,526.67,530.02,525,1443.58436106
1464722100000,531.44,530.12,531.44,528,884.77133464
1464721200000,531.01,531,531.9,531,316.20803014
1464720300000,532.06,531.21,532.07,530.5,377.81618
1464719400000,530.7,532.02,533.69,530.7,685.60256379
1464718500000,531,530.81,531.01,527.5,454.76535886
1464717600000,533.18,531.01,533.35,531,376.46877288
1464716700000,529.7,533.18,533.3,529.7,571.611655
1464715800000,532.63,529.49,532.71,528.48,273.67454742
1464714900000,532.59,532.61,533.96,531.79,495.43075633
1464714000000,528.57,532.58,532.64,528.57,511.88724269
1464713100000,532,528.57,532.94,527.31,781.57741114
1464712200000,530.65,532,533,530.27,378.24181512
1464711300000,529.5,530.65,532,528.53,1126.04225171
1464710400000,527.47,529.5,530.99,527.15,1055.16847884
1464709500000,525.88,527.99,529.97,524.44,1729.17400506
1464708600000,534.58,525.38,534.6,522.06,6534.1307417
1464707700000,534.93,534.5,535.38,532.36,1056.70865123
1464706800000,532.4,534.92,535.94,532.4,1063.84429755
1464705900000,542,532.4,542.93,532.02,3246.21338595
1464705000000,542.77,542,543.88,541.83,250.32734816
1464704100000,542.75,543,543.88,542.19,483.85410191
1464703200000,542.33,542.89,543,541.14,454.09469448
1464702300000,540.97,542.46,542.7,540,638.15173147
1464701400000,541.5,541.11,542.62,539.22,755.42842373
1464700500000,541.86,541.22,541.86,539.87,796.91591591
1464699600000,541.99,541.9,542.9,540.99,402.12325714
1464698700000,542.9,541.99,542.9,541.99,85.39807922
1464697800000,542.98,542.83,543,541.29,343.94634556
1464696900000,543.95,543,543.95,541.29,146.8035714
1464696000000,544.3,543.89,544.32,542.95,104.54736578
1464695100000,544.38,544.3,544.38,544.3,119.3720455
1464694200000,543.49,544.38,544.38,543.3,87.92206656
1464693300000,540.01,543.5,544.31,538.27,401.23632938
1464692400000,544.55,541.2,544.55,540.01,458.78405859
1464691500000,545.63,544.54,546.5,543.86,406.9648458
1464690600000,545.8,545.5,545.91,545.5,39.76637366
1464689700000,545.7,545.79,545.97,545.51,27.26901712
1464688800000,545.06,545.67,545.72,545.02,1645.57445281
1464687900000,545.77,545.6,546,545.19,124.03484108
1464687000000,545.08,545.77,546,545.08,171.96954285
1464686100000,544.78,545.99,546,544.62,115.35944756
1464685200000,544.95,544.62,544.99,544.46,86.83764772
1464684300000,545.73,544.95,545.73,544.94,204.70497483
1464683400000,545.97,545.9,545.98,545,310.99892036
1464682500000,542.9,545.98,546,542.9,403.70288454
1464681600000,542.5,542.9,543.32,542.49,417.6901806
1464680700000,542.33,542.5,542.5,542.16,196.86835815
1464679800000,541.76,541.74,542.5,541.2,259.06972428
1464678900000,540.36,541.76,541.79,540.36,143.38972431
1464678000000,540.69,540.96,541.08,540.3,121.11471031
1464677100000,537.56,540.69,540.7,537.56,209.92886471
1464676200000,536.79,537.58,537.58,536.66,81.71025667
1464675300000,538.87,536.59,539.25,535.01,323.35736978
1464674400000,539.18,539.17,539.2,538.41,18.70903687
1464673500000,537.1,539.16,539.17,537.1,36.70892285
1464672600000,539.31,537,539.31,535.01,476.36887617
1464671700000,540.69,539.31,540.7,539.27,219.0408502
1464670800000,540.51,540.5,540.52,540.5,112.62527412
1464669900000,541.46,540.51,542.24,540.37,76.29816415
1464669000000,542.1,541.42,542.5,541.37,218.02391978
1464668100000,540.99,542.1,542.2,540.99,225.86283184
1464667200000,540.38,540.7,541,540.38,53.1954364
1464666300000,541.59,540.38,542.05,540.38,159.43430886
1464665400000,539.39,541.31,542.99,539.39,222.9040477
1464664500000,539.21,539.26,539.34,539.2,30.68441836
1464663600000,539.23,539.21,539.27,539.2,73.35213842
1464662700000,539.47,539.4,539.47,539.01,214.79009214
1464661800000,539.36,539.42,539.69,539.3,89.5677784
1464660900000,536.77,539.4,539.41,536.77,411.40654896
1464660000000,537.59,536.69,537.6,536.55,44.30525564
1464659100000,536.61,537.58,538.16,536.6,257.0889873
1464658200000,537.59,536.49,537.97,536.04,88.65045102
1464657300000,539.02,537.54,539.41,537.52,244.45076111
1464656400000,537.36,539.41,539.41,535.54,278.7365169
1464655500000,534.71,537.36,538,534.71,320.43996457
1464654600000,536.43,534.71,536.45,534.68,137.8307697
1464653700000,534.63,536.43,536.43,534.62,88.28102796
1464652800000,533.14,534.34,535.07,533.14,209.21335272
1464651900000,535.61,532.89,536.22,532.01,195.53700402
1464651000000,535,536,536.05,535,53.78981243
1464650100000,536.99,535.12,537.88,535.12,65.58702555
1464649200000,535.04,536.98,537,535.03,279.50856632
1464648300000,535.67,535.02,535.97,533.9,194.9293994
1464647400000,533.64,535.63,535.64,533.4,55.57236431
1464646500000,534.46,533.78,534.69,532.93,109.40167835
1464645600000,535.81,533.59,536.2,531.66,463.6800651
1464644700000,535.51,536.5,536.8,535.51,104.51516373
1464643800000,536.81,535.41,539.8,535.2,226.82099576
1464642900000,537.49,536.81,538,536.53,213.31500997
1464642000000,534.2,537.07,537.4,534.2,132.67766735
1464641100000,531.28,534.21,537.74,530.84,738.57869772
1464640200000,537.66,531.35,537.98,530.98,1091.88401941
1464639300000,539.78,537.67,539.78,535.01,799.9885058
1464638400000,542.3,538.58,542.75,538.23,365.73799209
1464637500000,541.48,541.5,542.44,540.53,376.39034972
1464636600000,539.04,541.48,542.09,538.3,224.17507025
1464635700000,540.55,539.04,541.5,538.88,252.17981064
1464634800000,540.02,542.08,542.08,539.8,111.24179864
1464633900000,540.7,540,540.92,540,132.66656325
1464633000000,542.3,540.64,542.3,540.57,113.70169905
