1525921200000,9324.9,9318.4,9341.1,9312.7,154.6086773
1525920300000,9320.3,9325,9325,9318,128.64661082
1525919400000,9317.6,9319.1,9325.7,9310,188.15537635
1525918500000,9305,9317.6,9325.4,9304.9,112.77922106
1525917600000,9318.4,9304.9,9318.4,9291,224.13116435
1525916700000,9329.9,9318.3,9330,9317,72.05332022
1525915800000,9347.3,9329.9,9355.1,9322.2,238.30694191
1525914900000,9340.5,9347.3,9366.8,9340.4,156.44587701
1525914000000,9328.6,9340.5,9342.4,9325.4,55.44875928
1525913100000,9349.6,9328.4,9349.6,9317.5,525.26689872
1525912200000,9354.9,9349.6,9364.2,9346,135.61096474
1525911300000,9331,9353.1,9374,9330.9,306.52944229
1525910400000,9318.2,9331,9334.6,9318.1,95.29473618
1525909500000,9300.1,9318.2,9327.8,9300,88.44718262
1525908600000,9300.1,9300.1,9300.1,9291,57.22798421
1525907700000,9316.3,9300,9316.4,9285.9,97.57285799
1525906800000,9326.27620044,9316.3,9326.3,9291.9,104.6658354
1525905900000,9327.1,9326.27620044,9340.3,9326.2,196.9398836
1525905000000,9340.1,9326.2,9340.1,9318.6,139.1734382
1525904100000,9284.5,9340.1,9346.1,9284.2,326.84659583
1525903200000,9258.1,9284.4,9284.4,9249,69.26514709
1525902300000,9270.1,9260.9,9278.4,9256,83.83211964
1525901400000,9240.1,9270,9270.1,9228,213.96950386
1525900500000,9245.2,9240.1,9260.6,9240,117.73142835
1525899600000,9258.2,9243.2,9264,9243.2,200.32428875
1525898700000,9291.94430901,9259,9296.1,9258,371.72008458
1525897800000,9284.6,9291.94430901,9291.94430901,9273,57.81152598
1525896900000,9309.4,9284.6,9309.4,9283.2,57.854901
1525896000000,9283.3,9309.4,9313.5,9283.2,63.7980394
1525895100000,9296,9281.9,9297,9277.5,111.23254129
1525894200000,9275.3,9296,9297,9275.3,88.63973202
1525893300000,9278.8,9275.38106843,9280.4,9258,192.41184264
1525892400000,9281.1,9278.7,9294.6,9277.6,72.48466758
1525891500000,9277,9280.2,9293.1,9276,103.39841828
1525890600000,9328.28071241,9276.9,9328.28071241,9276.7,148.26672853
1525889700000,9306.63823664,9328.28071241,9346.4,9306.6,250.83346715
