1429833600000,235.82,235.7,235.82,235.51,109.02960157
1429832700000,236.31,236.01,236.5,236.01,194.2922706
1429831800000,235.25,236.33,237.22,235.25,1052.95943929
1429830900000,234.8,235.25,235.25,234.79,190.75460593
1429830000000,234.69,234.79,234.87,234.69,36.8778224
1429829100000,234.58,234.62,234.62,234.37,28.83491591
1429828200000,234.49,234.68,234.68,234.49,15.20784351
1429827300000,234.49,234.44,234.49,234.23,30
1429826400000,234.4,234.49,234.5,234.4,18.23339535
1429825500000,234.54,234.5,234.54,234.41,41.9322048
1429824600000,234.1,234.57,234.58,234.1,17.84140123
1429823700000,234.64,234.19,234.66,234.02,88.69128909
1429822800000,234.68,234.51,234.68,234.5,51.98995445
1429821900000,235.13,234.68,235.13,234.5,132.3566027
1429821000000,234.59,235.22,235.22,234.59,57.66385886
1429820100000,234.99,234.52,235.14,234.51,31.93284763
1429819200000,235.09,235.02,235.14,234.89,25.94174366
1429818300000,234.79,234.84,235,234.79,25.13163192
1429817400000,234.99,234.8,234.99,234.72,56.39739485
1429816500000,234.73,234.99,234.99,234.73,52.3791326
1429815600000,234.7,234.73,234.88,234.7,36.09673943
1429814700000,235,234.77,235.09,234.56,134.00530332
1429813800000,235.31,234.96,235.47,234.91,332.55688909
1429812900000,235.4,235.31,235.64,235.23,64.51350318
1429812000000,235.6,235.4,235.67,235.4,24.41488596
1429811100000,235.37,235.54,235.7,235.37,89.89578845
1429810200000,235.43,235.41,235.43,235.4,42.69841122
1429809300000,235.24,235.47,235.5,235.19,153.57483641
1429808400000,235.24,235.21,235.25,235.21,47.83946213
1429807500000,235.2,235.24,235.24,235.2,35.49563607
1429806600000,235.09,235.2,235.25,235.05,90.86506755
1429805700000,235,234.92,235.16,234.67,199.05038932
1429804800000,235.09,235.01,235.09,234.35,247.53487527
1429803900000,234.88,235.09,235.11,234.88,39.36562493
1429803000000,235.23,234.88,235.25,234.8,299.08145181
1429802100000,235.13,235.14,235.25,235.12,9.99758222
1429801200000,235.31,235.37,235.37,235.14,10.22905801
1429800300000,235.24,235.31,235.4,235.24,42.69681114
1429799400000,235.38,235.5,235.5,235.04,73.81405233
1429798500000,235.22,235.37,235.5,235.22,59.04724841
1429797600000,235.63,235.32,235.67,235.15,97.03771227
1429796700000,235.7,235.71,235.73,235.57,85.38414512
1429795800000,235.6,235.71,235.76,235.5,74.62050108
1429794900000,235.61,235.6,235.76,235.6,26.91457943
1429794000000,235.36,235.62,235.65,235.35,32.01214988
1429793100000,235.1,235.11,235.24,235.09,49.80367901
1429792200000,235.21,235.03,235.48,235.02,85.68952558
1429791300000,235,235.08,235.47,234.73,104.71181281
1429790400000,235,235.01,235.15,235,145.927899
1429789500000,234.85,234.93,234.93,234.85,32.38481317
1429788600000,234.91,234.85,234.93,234.75,10.40162278
1429787700000,234.8,234.91,234.93,234.77,45.19483564
1429786800000,234.79,234.71,234.79,234.71,11.14368376
1429785900000,234.84,234.64,234.84,234.53,26.21045038
1429785000000,235.11,234.83,235.11,234.66,31.93700464
1429784100000,235.39,235.08,235.39,235.08,10.6468
1429783200000,235.04,235.29,235.49,234.92,119.34612945
1429782300000,235.3,234.97,235.3,234.86,129.96128874
1429781400000,234.96,235.16,235.44,234.88,238.35068974
1429780500000,234.9,234.96,235,234.82,71.57459982
1429779600000,234.71,234.85,235.48,234.52,347.67240552
1429778700000,234.31,234.71,234.71,234.31,199.40554417
1429777800000,234.62,234.34,234.62,233.95,231.7441256
1429776900000,234.45,234.55,234.62,234.44,36.6935516
1429776000000,234.48,234.45,234.49,234.31,25.06791942
1429775100000,234.49,234.34,234.51,234.24,11.51615
1429774200000,234.52,234.59,234.61,234.49,56.9567
1429773300000,234.48,234.5,234.5,234.48,12.75223388
1429772400000,233.91,234.5,234.5,233.91,63.7504898
1429771500000,233.9,233.93,234.15,233.9,41.54619208
1429770600000,234.02,233.91,234.13,233.88,48.40581772
1429769700000,233.97,234.01,234.03,233.97,11.5104
1429768800000,233.8,233.97,233.97,233.78,56.2324844
1429767900000,233.9,233.82,233.9,233.82,1.5
1429767000000,233.98,234.01,234.03,233.92,9.44002614
1429766100000,233.25,234.12,234.24,233.25,31.94437916
1429765200000,233.07,233.25,233.93,233.06,326.95693642
1429764300000,233.48,233.06,233.49,233,122.89587768
1429763400000,234,233.59,234,233.46,126.12684063
1429762500000,234.71,233.93,234.71,233.93,98.75989959
1429761600000,234.53,234.71,234.71,234.5,13.555784
1429760700000,234.51,234.58,234.58,234.51,6.08272566
1429759800000,234.51,234.7,234.71,234.51,139.14254465
1429758900000,234.7,234.52,234.71,234.42,14.75703421
1429758000000,234.27,234.71,234.71,234.27,31.04610284
1429757100000,234.37,234.36,234.37,234.18,45.20886311
1429756200000,234.4,234.37,234.4,234.36,67.39223911
1429755300000,234.6,234.4,234.6,234.4,62.81960699
1429754400000,233.82,234.51,234.63,233.71,136.16448334
1429753500000,233.91,234.02,234.1,233.38,258.74085255
1429752600000,234.12,233.9,234.15,233.76,45.16547517
1429751700000,233.83,234.03,234.23,233.75,68.47785124
1429750800000,233.77,233.97,233.97,233.38,156.24508278
1429749900000,233.66,233.74,233.77,233.33,70.47947447
1429749000000,234.01,233.66,234.01,233.32,142.74499344
1429748100000,234.26,234.06,234.4,234,67.31265834
1429747200000,234.35,234.27,234.47,234.08,51.2615692
1429746300000,234.29,234.14,234.31,234.06,64.50699955
1429745400000,234.3,234.28,234.71,234.28,160.89927102
