1488504600000,1274,1271.9,1275.9,1271.3,259.50549965
1488503700000,1264.9,1274,1274,1263.6,332.91751508
1488502800000,1265.4,1264.9,1265.5,1264.8,42.29640204
1488501900000,1264.4,1265.4,1265.5,1264.1,43.44152642
1488501000000,1263,1264.4,1264.5,1262.6,34.05212988
1488500100000,1257.9,1262.9,1263,1257.9,54.27455386
1488499200000,1258.5,1257.9,1259.2,1256,91.40835644
1488498300000,1258.1,1258,1262.9,1257,112.96030204
1488497400000,1258.8,1258.1,1259.1,1258,99.68465559
1488496500000,1262.3,1258.8,1262.3,1258,62.95341671
1488495600000,1263.2,1262.8,1265,1261.6,100.37515749
1488494700000,1260.7,1263.2,1264.6,1260.7,116.88921237
1488493800000,1259.1,1260.7,1262.4,1257.9,86.32377183
1488492900000,1254.9,1259.7,1260.7,1254.9,114.61774376
1488492000000,1260.1,1254.9,1260.1,1251.4,328.37136047
1488491100000,1259.9,1260.1,1265,1259.6,236.9286587
1488490200000,1260.1,1259.9,1260.6,1251.6,1324.06628201
1488489300000,1268.2,1260.2,1268.5,1260.1,307.18751737
1488488400000,1269.1,1268.2,1270,1268.2,57.96058083
1488487500000,1269.7,1269,1270,1267.5,121.32305632
1488486600000,1268.1,1269.8,1270,1268.1,125.11224953
1488485700000,1270.3,1268.1,1271,1268,152.85940054
1488484800000,1270.1,1270.1,1270.8,1268.2,348.03602388
1488483900000,1267.7,1270.3,1272,1266.8,307.17011093
1488483000000,1267.1,1267.2,1269.6,1265.5,129.62345296
1488482100000,1266.3,1267.2,1269.8,1265.7,331.96716389
1488481200000,1265.6,1266.3,1266.4,1262.7,130.73886266
1488480300000,1267.1,1265.2,1269.2,1264.9,409.27981931
1488479400000,1272.3,1267.3,1273,1255.6,791.2080563
1488478500000,1267.4,1273,1274.5,1267,439.14187425
1488477600000,1280.8,1267.3,1284.4,1264.9,1667.03016819
1488476700000,1265.8,1280.1,1285.9,1265.7,2645.49344572
1488475800000,1264,1265.8,1265.8,1262.5,609.65225257
1488474900000,1261.5,1263.9,1264,1261.5,405.56023337
1488474000000,1253.8,1261.5,1262.6,1253.1,999.90789205
1488473100000,1251.8,1253.7,1254,1250.1,402.25336362
1488472200000,1251,1252,1254.2,1251,202.95099734
1488471300000,1256.8,1251,1256.8,1251,718.00420707
1488470400000,1253.1,1256.9,1260,1253.1,1211.88441223
1488469500000,1255.4,1253.1,1255.5,1249.3,594.67358579
