1473670800000,611.12,611.2,611.2,611,52.98872756
1473669900000,613.23,611.76,614.01,611.44,118.30055469
1473669000000,611.31,613.23,615.01,611.12,429.8200795
1473668100000,611.33,611.32,611.33,611.31,12.25337564
1473667200000,612,611.34,612.1,611.34,59.0131
1473666300000,612.39,612.11,612.41,612.11,16.13005173
1473665400000,612.27,612.3,612.32,612.26,16.69753039
1473664500000,613.12,613.1,613.13,612.23,88.24045656
1473663600000,612.97,613.12,614.3,612.97,101.51298504
1473662700000,613.88,612.97,613.89,612.71,147.16753604
1473661800000,614.85,613.92,614.93,613.92,57.28089351
1473660900000,614.45,614.76,614.76,613.86,20.36526902
1473660000000,614.88,614.78,614.88,614.42,39.44998335
1473659100000,614.5,614.84,615.21,614.5,38.91606616
1473658200000,614.43,614.5,614.93,613.89,22.61208671
1473657300000,613.34,614.43,615.01,613.23,85.07196403
1473656400000,612.98,613.34,613.89,612.84,26.52878325
1473655500000,613.51,612.75,615.01,612.75,72.58699055
1473654600000,611.03,613.31,615.01,610.83,358.09104461
1473653700000,611.08,611.06,611.09,611.06,9.86228261
1473652800000,611.09,611.11,611.11,611.06,2.2040299
1473651900000,611.25,611.05,611.82,611.01,3.498149
1473651000000,611.8,611.82,611.82,611.62,6.58334773
1473650100000,611.3,612.26,612.32,611.3,30.49295767
1473649200000,611.13,611.31,611.98,611.07,18.92572378
1473648300000,611.87,611.33,611.97,611.17,0.99897799
1473647400000,610.45,611.9,612.01,610.45,28.01569366
1473646500000,610.98,610.43,611.32,610.42,9.46513052
1473645600000,610.94,610.97,611.02,610.73,7.85467402
1473644700000,610.99,610.94,611.03,610.52,21.25528749
1473643800000,610.95,611.2,611.3,610.95,3.36568863
1473642900000,610,610.97,611.57,609.88,96.26746161
1473642000000,610.34,610.63,610.79,610.3,22.62846937
1473641100000,611.11,610.36,611.11,610.36,20.1564387
1473640200000,611.54,611.11,611.86,611.11,37.62910513
1473639300000,611.23,611.59,612.16,611.1,67.26849547
1473638400000,612.08,611.77,612.27,611.21,136.66552409
1473637500000,610.92,612.08,612.08,610.68,98.91357566
1473636600000,609.92,610.92,611,609.65,140.6274752
1473635700000,609.77,610.51,610.58,609.45,17.38336414
1473634800000,609.79,609.85,610.01,609.79,6.12055188
1473633900000,610.61,609.78,610.97,609.76,65.84126419
1473633000000,609.7,610.25,610.52,609.54,39.22099032
1473632100000,610.05,609.84,610.05,609.4,12.43697764
1473631200000,609.98,609.51,612.31,609.51,193.85321496
1473630300000,608.64,609.66,610.31,608.64,47.78924413
1473629400000,606.3,608.79,609.43,606.07,219.51279099
1473628500000,605.24,606.31,606.35,605,106.26264509
1473627600000,606.98,605.21,606.98,605.19,113.45933385
1473626700000,606.35,606.99,607.38,605.97,174.54291335
1473625800000,605.14,606.35,607.54,605.14,528.39253788
1473624900000,604.76,605.25,605.29,602.5,403.54372425
1473624000000,603.57,604.76,605.71,603.36,385.0118762
1473623100000,602.69,603.56,605.09,600.33,659.6335857
1473622200000,617.59,602.7,617.59,595.36,2000.96261553
1473621300000,629,618,629,616.84,1161.72879321
1473620400000,631.99,629.01,632.11,629.01,29.7295306
1473619500000,632.57,631.47,632.57,630.74,83.14894067
1473618600000,632.68,632.57,632.76,632.43,12.96315327
1473617700000,633.9,632.68,633.95,632.53,31.31081093
1473616800000,627.34,633.33,635,627.34,669.23789691
1473615900000,626.97,626.93,627.72,626.25,34.02194643
1473615000000,626.48,626.97,627.06,626.4,18.25001269
1473614100000,625.94,626.39,626.7,625.62,22.59187961
1473613200000,625.18,625.92,627,625,107.57422156
1473612300000,626.14,625.18,626.42,625.18,176.92784569
1473611400000,626.35,626.06,626.68,625.8,65.26813725
1473610500000,626.29,626.04,627.21,626.04,69.31338569
1473609600000,626.18,626.89,626.89,625.81,90.44263009
1473608700000,627.23,626.88,627.23,625.98,57.40093265
1473607800000,627.23,627.22,627.23,627.22,0.24787629
1473606900000,628.1,627.27,628.53,627.25,15.85802605
1473606000000,628.07,628.11,628.11,627.15,2.57831861
1473605100000,626.63,627.59,628.08,626.63,41.54946079
1473604200000,628.1,627,628.1,626.45,51.130058
1473603300000,628.7,628,628.85,628,3.14186533
1473602400000,628.51,628.68,628.68,628.51,0.65966789
