1538757000000,6585.6,6584.5,6585.7,6583.3,22.62308058
1538756100000,6590.8,6585.3,6590.8,6582.5,18.83583112
1538755200000,6593.5,6590.8,6610,6589.5,302.07369129
1538754300000,6593.612219,6593.4,6593.7,6593.3,33.63143146
1538753400000,6593.8,6593.7,6593.8,6593.6,38.94242176
1538752500000,6593.8,6593.8,6593.8,6593.7,31.02607087
1538751600000,6593.8,6593.7118918,6593.8,6593.7,44.75780977
1538750700000,6595.09644041,6593.8,6595.1,6593.6,27.08799485
1538749800000,6597.98925408,6595,6598,6595,26.51346149
1538748900000,6588.9,6598,6598,6588.3,77.30686373
1538748000000,6593.2,6588.8,6593.2,6588.8,37.81888965
1538747100000,6598.39586745,6593.1,6601,6593.1,67.61835126
1538746200000,6590.2,6598.4,6600,6590,34.62844249
1538745300000,6592.5,6590.2,6592.5,6590,100.05473662
1538744400000,6582.5,6592.4,6594.9,6582.480612,60.1021181
1538743500000,6580.3777858,6582.5,6582.5,6580.3,57.63665469
1538742600000,6584.4,6580.3,6584.4,6578.6,30.56115372
1538741700000,6587.7,6584.4,6588.7,6584.3,47.60255534
1538740800000,6587.480095,6587.7,6587.7,6587.4,14.38299534
1538739900000,6587.8,6587.4,6587.8,6587.3,6.1204795
1538739000000,6595.47140751,6587.7,6595.47140751,6587,31.27889091
1538738100000,6585.4,6595.5,6597.7,6585.4,99.6175633
1538737200000,6571.1,6585.4,6585.9,6571,108.27819121
1538736300000,6573.9,6571,6573.9,6570,15.81105685
1538735400000,6576.9,6573.8,6577.3,6572.5,30.59367896
1538734500000,6580.5134924,6576.8,6580.6,6576.8,7.48030715
1538733600000,6572.7,6580.5134924,6586.4,6572.67496783,49.09237075
1538732700000,6570.8,6572.7,6572.7,6570.7,48.92522775
1538731800000,6571.9,6570.8,6572,6570.6,9.67718823
1538730900000,6573.7,6571.91844074,6574.6,6571.9,22.71873196
1538730000000,6569.1,6573.8,6573.8,6568.9,7.53456407
1538729100000,6574,6569.1,6574.7,6569.1,23.19393493
1538728200000,6577.6,6574,6579.2,6574,12.30283442
