1463707800000,438.39,439.35,439.93,438.39,404.14828203
1463706900000,437.81,438.95,439.7,437.81,352.29092706
1463706000000,437.05,437.75,437.75,436.8,162.43548195
1463705100000,437.86,437.06,438.01,436.82,280.56590594
1463704200000,436.37,438,438.01,436.37,281.63229762
1463703300000,435.97,437.45,437.78,435.02,799.4271396
1463702400000,434.99,435.99,435.99,433,972.39503961
1463701500000,438.24,434.55,438.95,433,3100.05341598
1463700600000,440.33,438.23,440.81,438.23,3540.76672882
1463699700000,441,440.33,441.89,440.33,304.05920643
1463698800000,442.09,441,442.63,441,213.95105199
1463697900000,442.34,442.09,442.93,442.05,171.65017673
1463697000000,442.38,442.44,442.64,442.01,99.31288669
1463696100000,443.06,441.7,443.06,441.7,83.78006185
1463695200000,441.2,443.1,443.31,440.31,833.17545502
1463694300000,441.56,441.2,441.56,440.58,255.10003745
1463693400000,442.21,441.58,442.58,441.29,205.16200395
1463692500000,443.77,442.01,443.77,442,213.59248426
1463691600000,442.98,443.92,444.29,442.97,324.28918396
1463690700000,443.6,442.99,443.6,442.01,532.9485958
1463689800000,443.6,443.61,444,443.55,570.86974107
1463688900000,443.39,443.61,443.64,443.39,223.83766691
1463688000000,441.73,443.39,443.44,440.97,682.59964517
1463687100000,445.56,441.74,445.8,440,3491.07715568
1463686200000,445.53,445.79,445.9,445.41,183.71604453
1463685300000,446,445.56,446.3,445.56,187.06019845
1463684400000,447.32,446.01,447.42,446.01,85.1366086
1463683500000,447.41,446.78,447.45,446.77,65.4901765
1463682600000,447.52,447.4,447.7,446.75,121.5965238
1463681700000,447.99,447.51,447.99,447.51,43.49212578
1463680800000,447.83,447.6,447.99,447.48,98.98825202
1463679900000,447.64,447.72,447.89,447.64,26.64631738
1463679000000,447.75,447.76,447.76,447.35,61.81545296
1463678100000,447.78,447.75,447.78,447.75,12.20002303
1463677200000,447.74,447.74,447.74,447.73,19.24202658
1463676300000,447.58,447.74,447.91,447.15,27.05491963
1463675400000,447.34,447.58,447.68,446.73,56.5841403
1463674500000,447.55,447.53,447.71,447.04,37.27285106
1463673600000,447.49,447.48,447.83,447.01,128.74161137
1463672700000,447.25,447.4,447.9,447.11,78.65979727
1463671800000,448.13,447.84,448.13,447.25,162.8528533
1463670900000,448.13,448.12,448.13,448.12,46.45309473
1463670000000,448.65,448.13,448.84,448.12,224.95475572
1463669100000,449.33,448.38,449.33,448.37,56.35620092
1463668200000,448.38,449.35,449.5,448.38,585.72621341
1463667300000,447.98,448.38,448.4,447.97,187.02395353
1463666400000,447.77,447.98,448,447.75,109.91624406
1463665500000,447.31,447.79,447.8,447.3,157.59052991
1463664600000,446.23,447.29,447.62,446.23,238.33845824
1463663700000,445.99,446.26,446.3,445.99,54.40694526
1463662800000,444.62,445.99,445.99,444.19,152.67617132
1463661900000,446.22,444.53,446.23,444,1988.61962779
1463661000000,446.92,446.21,446.98,445.14,569.22709399
1463660100000,448.22,446.98,448.22,446.35,815.62878873
1463659200000,448.3,448.25,448.38,448.07,181.08351275
1463658300000,448.3,448.3,448.3,448.29,12.4686682
1463657400000,448.29,448.29,448.3,448.22,16.07396335
