1462097700000,451.61,452.56,452.99,451.46,323.43051884
1462096800000,450.98,451.62,451.62,450.98,45.76467019
1462095900000,450.98,450.99,450.99,450.98,6.6051727
1462095000000,449.99,450.98,450.99,449.99,112.9103176
1462094100000,449.99,450,450,449.99,30.44496694
1462093200000,448.96,449.99,449.99,448.96,32.87099958
1462092300000,448.96,448.96,449,448.96,12.29091918
1462091400000,448.99,448.94,449,448.94,6.40635103
1462090500000,448.99,448.99,448.99,448.99,1.32752458
1462089600000,448.68,448.99,448.99,448.68,12.20368379
1462088700000,448.74,448.68,448.75,448.68,3.08214173
1462087800000,448.39,448.75,448.75,448.39,9.65320795
1462086900000,448.4,448.39,448.4,448.39,5.66
1462086000000,448,448.39,448.39,448,15.8794176
1462085100000,448.53,448,448.75,447.32,189.33581574
1462084200000,448.25,448.7,448.74,448.25,11.609
1462083300000,448.13,448.39,448.66,448.13,36.01388844
1462082400000,448.15,448.4,448.4,448.15,2.70073593
1462081500000,448.61,448.15,448.61,448.13,61.41544709
1462080600000,448.67,448.62,448.67,448.62,2.593952
1462079700000,448.51,448.62,448.62,448.51,2.33302499
1462078800000,448.54,448.67,448.67,448.53,3.08286177
1462077900000,448.63,448.53,448.66,448.53,19.0183569
1462077000000,448,448.62,448.62,447.99,19.38980615
1462076100000,447.95,448,448,447.95,38.09828415
1462075200000,447.94,447.77,447.94,447.38,28.2663414
1462074300000,447.95,447.95,447.95,447.95,43.7294
1462073400000,447,447.94,448,447,82.81590494
1462072500000,446.99,446.99,447,446.99,23.46551732
1462071600000,446.95,446.99,447,446.95,13.75195767
1462070700000,445.98,446.99,446.99,445.98,27.51129734
1462069800000,445.9,445.97,445.98,445.9,3.53114498
1462068900000,446.76,445.95,446.78,445.85,22.60768252
1462068000000,446.83,446.7,446.85,445.82,6.01220508
1462067100000,446.01,445.82,446.88,445.69,81.64240387
1462066200000,446.59,446.09,446.86,446.01,11.38867085
1462065300000,447.71,446.87,447.74,446.87,66.18761997
1462064400000,447.69,447.5,448,447.44,72.64390557
1462063500000,447.88,447.6,447.95,447.55,16.54816163
1462062600000,447.93,447.95,447.98,447.79,27.07762571
1462061700000,447.78,447.93,447.99,447.78,22.39748102
1462060800000,446.79,447.78,447.88,446.79,11.34328949
1462059900000,446.53,446.6,447.53,446.53,105.20518761
1462059000000,445.08,446.5,446.72,445.08,268.52903514
1462058100000,447.01,445.08,447.3,445.01,468.57748391
1462057200000,447.63,447.01,448,447.01,58.54758651
1462056300000,447.18,447.63,447.89,447.02,139.56118398
1462055400000,448.64,447.18,448.64,447.18,40.71571305
1462054500000,449.03,448.64,449.2,448.03,59.57790146
1462053600000,449.02,449.2,449.51,449.01,49.96170752
1462052700000,448.19,449.02,450,448.19,158.3602841
1462051800000,448.52,448.19,448.52,447.08,181.8401467
1462050900000,448.83,448.52,449.27,448.52,3.7240886
1462050000000,449.6,449.27,449.6,448.83,127.17932528
1462049100000,449.81,449.6,450.38,449.55,9.95585098
1462048200000,449.81,449.8,449.81,449.8,2.20808437
1462047300000,450,449.8,450.39,449.8,17.42311233
1462046400000,448.84,449.81,450,448.84,231.32888356
1462045500000,447.18,449.03,449.03,447.17,155.20350801
1462044600000,447.74,447.18,448.27,447.03,116.60017134
1462043700000,447.77,447.72,447.9,447.19,29.3342117
1462042800000,447.07,448.26,448.74,447.03,113.22884334
1462041900000,447.11,447.07,447.11,446.79,112.52895075
1462041000000,447.81,447.07,447.88,446,113.60307086
1462040100000,447.97,447.81,447.99,447.79,19.73436838
1462039200000,449.2,447.97,449.2,445.01,1743.09456728
1462038300000,450.86,449.2,450.86,449.2,219.96579613
1462037400000,450.86,450.86,450.97,450.7,58.89313734
1462036500000,450.36,450.76,450.96,450.09,141.86616896
1462035600000,449.92,450.36,450.98,449.51,172.51801746
1462034700000,451.36,450,451.5,449.5,647.4725378
1462033800000,452.01,451.21,452.01,451.02,65.40468673
1462032900000,451.4,452.01,452.01,451.29,129.71540739
1462032000000,451.59,451.4,451.62,451.39,73.10020975
1462031100000,452.22,451.58,452.22,451.58,93.13435841
1462030200000,452.14,452.29,452.59,452.01,105.12639012
1462029300000,452.82,452.13,453.07,452.11,57.71479195
1462028400000,452.62,452.82,453.65,452.62,44.44194278
1462027500000,452.12,452.62,452.63,452.1,64.43984733
1462026600000,453.41,452.13,453.76,452.11,143.94846205
1462025700000,453.78,453.41,453.79,453.03,49.52228203
1462024800000,453.79,453.35,453.79,453.35,56.46732082
1462023900000,453.55,453.35,453.79,453.33,19.15132447
1462023000000,453.59,453.28,453.8,452.99,62.52871467
1462022100000,452.5,453.41,453.63,452.5,48.02430988
1462021200000,451.92,452.29,452.5,451.85,149.56527827
1462020300000,451.74,451.99,451.99,451.73,84.12081405
1462019400000,450.35,451.73,451.98,450,452.79490001
1462018500000,452,450.42,452,450.01,769.62331527
1462017600000,453.35,451.99,453.35,451.99,261.19618325
1462016700000,453.98,453.55,453.98,453.35,10.00870401
1462015800000,453.18,453.98,453.98,453.14,41.80035048
1462014900000,453.73,453.57,454.44,452.96,85.17261671
1462014000000,453.77,453.73,454.4,453.33,39.22621064
1462013100000,453.95,453.86,453.96,453.68,11.242
1462012200000,454.79,454.14,454.79,454.14,14.862
1462011300000,453.72,454.98,454.99,453.72,87.9411327
1462010400000,453.62,453.62,453.72,453.62,4.48485664
1462009500000,453.72,453.53,453.72,453.53,20.94868
1462008600000,453.37,453.53,453.53,453.37,6.69295313
1462007700000,453.54,453.38,453.54,453.36,13.15718807
1462006800000,453.51,453.52,453.55,453.5,7.90517771
1462005900000,453.65,453.57,453.65,453.53,15.01169358
1462005000000,454.04,453.78,454.04,453.68,8.52144583
1462004100000,454.03,454.02,454.09,454.02,4.97070268
1462003200000,454.09,454.03,454.89,453.97,15.69607429
1462002300000,454.03,454.18,454.8,454.03,1.76407311
1462001400000,453.37,454.44,454.44,453.37,9.97278004
1462000500000,453.76,454.01,454.24,453.36,63.81213378
1461999600000,453.23,453.9,453.99,453.22,43.69457483
1461998700000,453.5,453.85,453.85,453.26,17.69090165
1461997800000,453.5,453.5,453.5,453.45,48.90739729
1461996900000,452.89,453.43,453.5,452.89,13.9905102
1461996000000,453.01,452.9,453.32,452.75,109.48797381
1461995100000,453.5,453.33,453.51,453.25,29.89841491
1461994200000,453.8,453.5,453.9,453.5,230.83253325
1461993300000,454.16,453.8,454.8,453.8,98.07739216
1461992400000,454.23,454.02,454.51,453.8,68.04961744
1461991500000,454.05,454.63,454.99,454.02,55.35030658
1461990600000,454.83,454.22,455,454.21,172.19427136
1461989700000,453.55,454.76,455,453.55,116.18966483
1461988800000,454.09,453.51,454.09,453.51,21.6075287
1461987900000,453.68,454.03,454.03,453.65,0.31827821
1461987000000,453.52,453.66,453.74,453.5,43.61667205
1461986100000,453.88,453.53,453.88,453.52,28.74932015
1461985200000,454.04,453.88,454.06,453.75,13.33848964
1461984300000,453.72,454.03,454.03,453.72,13.20392544
1461983400000,453.52,453.73,454.64,453.5,100.66126383
1461982500000,454.07,453.53,454.08,453.53,254.31861115
1461981600000,454.37,454.07,454.39,454.07,69.71490846
1461980700000,454.5,454.38,454.5,454.37,24.34067256
1461979800000,454.78,454.51,454.78,454.51,15.31339742
1461978900000,454.76,454.77,454.78,454.75,16.92529756
1461978000000,455.12,454.75,455.12,454.75,8.85985194
1461977100000,455.58,454.92,455.58,454.48,101.08152559
1461976200000,455.98,455.58,455.98,455.58,11.92901179
1461975300000,455.97,455.96,455.98,455.96,9.53788511
1461974400000,455.33,455.97,455.98,455.33,85.53962677
1461973500000,455.98,455.32,455.98,455.15,83.02161142
1461972600000,455.41,455.98,455.99,455.41,102.87992744
1461971700000,454.51,455.41,455.41,454.51,132.91718194
1461970800000,454.49,454.19,454.85,453.88,82.86810593
1461969900000,454.71,454.79,454.79,454.51,62.39542148
1461969000000,454.7,454.72,454.77,454.2,35.67541156
1461968100000,453.76,454.7,454.98,453.76,76.97012083
1461967200000,455.21,453.52,455.39,453.52,235.05437925
1461966300000,455.82,455.39,456.23,455.2,96.0976469
1461965400000,455.44,455.82,456.28,455.34,146.77829354
1461964500000,454.51,455.08,455.08,454.5,137.81973978
1461963600000,454.89,454.5,455.05,453.5,1069.49766229
1461962700000,457.17,454.9,457.17,454.7,568.63388821
1461961800000,455.2,457.05,457.49,455.07,490.2979346
1461960900000,455.3,455.04,455.34,455.01,26.87971579
1461960000000,455.43,455.3,455.9,455.3,79.88469154
1461959100000,455.88,456,456,455.3,179.18825333
1461958200000,455.17,455.41,455.89,455.17,136.94786176
1461957300000,454.2,455.14,455.15,454.03,108.8961066
1461956400000,455.09,454.02,455.1,454,255.06554278
1461955500000,454.58,455.09,455.11,454.58,595.97027963
1461954600000,454.57,454.58,454.6,454.52,233.13764972
1461953700000,454.5,454.58,454.64,453.9,48.32985731
1461952800000,453.02,454.5,454.68,453.02,671.28983
1461951900000,453.03,453.02,453.49,452.53,848.44798325
1461951000000,453.01,453.03,453.27,453.01,219.081439
1461950100000,453.16,453.06,453.25,453,220.27186884
1461949200000,453.16,453.15,453.49,453.15,289.4888841
1461948300000,452.68,453.16,453.49,452.01,268.17809757
1461947400000,451.91,452.68,452.98,451.9,242.89892337
1461946500000,451.96,451.91,451.98,451.9,378.57892183
1461945600000,451.96,451.95,451.98,451.9,191.11033952
1461944700000,451.9,451.9,451.98,451.89,180.80361797
1461943800000,451.73,451.89,451.89,451.7,99.95433644
1461942900000,451.4,451.73,451.73,450.83,141.85123635
1461942000000,450.54,451.32,451.5,450.52,103.99257132
1461941100000,450.18,450.51,450.51,450.18,12.15126858
1461940200000,450.16,450.18,450.18,450.14,38.18925832
1461939300000,451.78,450.16,451.78,449.5,125.26339356
1461938400000,451.3,451.78,451.98,451,134.3120797
1461937500000,451.28,450.43,451.41,450.02,167.12595085
1461936600000,451.94,451.69,451.94,451.33,16.37520411
