1525478400000,9703,9727.1,9748.90631133,9685,424.08675743
1525477500000,9735,9703,9735.1,9701,143.34293623
1525476600000,9712.2,9735,9743.9,9712.2,45.49638831
1525475700000,9733.1,9712.2,9733.1,9707.6,62.45545594
1525474800000,9758.1,9733.1,9758.4,9732.9,73.46474745
1525473900000,9743.5,9758,9758.1,9743.5,34.03378721
1525473000000,9732.2,9743.5,9753.7,9704,77.9691103
1525472100000,9762.1,9732.2,9762.2,9692.5,128.20204001
1525471200000,9755,9762.1,9769,9754.9,147.44808889
1525470300000,9724.8,9755,9755.8,9704.1,186.53983466
1525469400000,9739.1,9724.8,9746.8,9705.4725022,78.99175847
1525468500000,9709.4,9739.2,9757.5,9709.4,304.89347959
1525467600000,9705.2,9709.4,9709.7,9685.7,100.56068449
1525466700000,9676.1,9705.2,9706.1,9676,77.35757959
1525465800000,9671.9,9676,9679.4,9650,116.25648678
1525464900000,9699.9,9671.8,9699.9,9667.9,238.14051201
1525464000000,9666.1,9699.6,9720,9666.1,215.48399969
1525463100000,9669.6,9666.1,9673.7,9661.9,162.53805817
1525462200000,9660.01218807,9669.7,9669.7,9660,104.0495163
1525461300000,9653.6,9660.01218807,9663.4,9653.6,77.77571786
1525460400000,9649.9,9653.6,9653.6,9638.1,154.75789746
1525459500000,9639.9,9650,9658.3,9639.9,78.76532494
1525458600000,9636.9,9640,9648.3,9632,112.21737651
1525457700000,9660.5,9636.8,9668.1,9630,163.26560688
1525456800000,9665.1,9660.4,9665.1,9658.1,66.83576471
1525455900000,9669.9,9665,9670,9654.8,77.4070167
1525455000000,9667.4,9669.9,9670,9660.6,42.7034135
1525454100000,9700.1,9667.3,9700.1,9650,381.94638654
1525453200000,9680.7,9700,9717.2,9680.4,270.2288011
1525452300000,9675,9680.6,9681,9657.42921921,122.2422496
1525451400000,9654.9,9675,9675,9630,109.21190963
1525450500000,9624.3,9654.5,9654.6,9624.3,255.73230947
1525449600000,9626.1,9624.4,9650.1,9591,717.96760246
1525448700000,9610.6,9626,9628.1,9586,315.31559899
1525447800000,9647.2,9610.6,9671.7,9585,401.04396604
1525446900000,9703.6,9647.2,9707.7,9635,341.37828924
1525446000000,9700.6,9703.6,9712.2,9700,100.65348996
1525445100000,9704,9700.9,9713.4,9700,152.03425603
1525444200000,9652.1,9704,9704.6,9652,171.02223563
1525443300000,9680,9652.1,9680,9640,244.39386245
1525442400000,9653.53179011,9680,9680,9643,187.3656456
1525441500000,9686,9653.53179011,9686.08764176,9627.2,591.36928791
1525440600000,9716.7,9686.1,9716.8,9686,179.77846066
1525439700000,9707,9716.7,9716.8,9683.1,188.69542861
1525438800000,9705,9707.05482469,9720.1,9704.9,309.0598898
1525437900000,9727.7,9705,9727.7,9685.9,333.69411852
1525437000000,9759.1,9727.6,9759.1,9727.5,133.86843505
1525436100000,9775.5,9759,9781.7,9741.2,234.07003592
1525435200000,9769.1,9775.5,9786.4,9758.8,366.24258855
1525434300000,9698.9,9769.1,9848,9696.1,1026.69453563
1525433400000,9690,9698.9,9698.9,9672.9,142.79965862
1525432500000,9682.5,9689.9,9690,9650,268.84683441
1525431600000,9708.9,9681.7,9712.3,9677.6,142.76016517
1525430700000,9725.8,9708.5,9730,9695.9,222.47475991
1525429800000,9729.7,9725.8,9733.7,9722,91.59485447
1525428900000,9736.1,9729.44750332,9742,9700,318.34363611
1525428000000,9761,9736.2,9767,9726.1,197.79688343
1525427100000,9742.2,9761,9771.3,9741.1,155.7523607
1525426200000,9697.3,9742.2,9742.6794401,9695.9,241.31631424
1525425300000,9740.5,9697.3,9747.7,9656.3,732.7470661
1525424400000,9798.09770084,9740.5,9806,9728,457.54340094
1525423500000,9792,9798.09770084,9812.6,9782,262.49322332
1525422600000,9759.8,9792.2,9814.00482165,9755,289.99629171
1525421700000,9763.2,9759.5,9799.7,9747,426.19832084
1525420800000,9684.3,9763.4,9771.7,9676.1,477.60037728
1525419900000,9657.4,9684.2,9687.8,9657.3,87.52807891
1525419000000,9677.1,9657.4,9677.1,9655.1,144.86219803
1525418100000,9691,9677.1,9727,9677.1,569.88069446
1525417200000,9690.2,9691.1,9700.6,9680.2,663.07916831
1525416300000,9647.2,9690.2,9724,9647.2,624.57750212
1525415400000,9633.3,9647.3,9647.3,9626.1,96.69083798
1525414500000,9642.2,9633.4,9642.3,9625.9,109.05270379
1525413600000,9633.4,9642.2,9645.6,9611.8,124.26103939
1525412700000,9631.1,9633.5,9644.8,9611.2,80.40671336
1525411800000,9628.3,9631.1,9644,9613.3,216.11903226
1525410900000,9645.4,9628.3,9645.5,9621.5,100.4820259
1525410000000,9650.6,9645.4,9654.3,9636.1,146.85074524
1525409100000,9626.2,9650.6,9660,9625.4,272.83593804
1525408200000,9639.5,9626.2,9641.2,9625.5,79.16407277
1525407300000,9622.7,9639.6,9641.6,9618.3,90.79163043
1525406400000,9586.7,9622.8,9658.7,9586.6,725.72759128
1525405500000,9616,9586.6,9627.5,9586.6,166.96262325
1525404600000,9615.7,9616,9620.1,9595.3,116.19806771
1525403700000,9651.2,9615.5,9651.3,9550,445.90362631
1525402800000,9641.7,9651.2,9658.4,9637.6,83.41638831
1525401900000,9642.8,9640.8,9682.4,9637.6,474.49667969
