1447102800000,380.78,378.41,380.8,377.5,524.24893332
1447101900000,380.83,380.89,382.13,380.75,127.12281
1447101000000,379.88,381,381.17,378.93,218.98845942
1447100100000,380.8,379.84,381,379.84,31.74837907
1447099200000,381.92,380.55,381.93,380.43,123.20873802
1447098300000,381.88,381.82,382.04,381.64,42.76829
1447097400000,382.77,381.88,383,378.29,675.53034297
1447096500000,382.31,382.71,383.88,382.3,237.34037658
1447095600000,381.13,382.31,382.5,381.12,538.95611488
1447094700000,379.99,381.19,381.28,379.64,288.51105913
1447093800000,379.28,379.94,381.54,378.53,540.27354609
1447092900000,379.77,379.74,380,379.31,50.6127313
1447092000000,376.6,379.77,379.86,376.23,493.80956878
1447091100000,377.23,376.55,377.95,375.66,256.41153573
1447090200000,376.19,377.22,379.38,375.67,384.57424076
1447089300000,378.95,375.6,379.04,375.57,329.64883082
1447088400000,378.17,379.04,379.06,378.1,123.39606545
1447087500000,379.5,378.3,380.79,375.1,954.45410782
1447086600000,380.38,379.48,380.92,379.11,412.10314076
1447085700000,381.42,380.38,381.66,380.34,183.60086975
1447084800000,386.5,381.1,386.63,380.41,1259.14194669
1447083900000,386.32,386.5,386.99,386.31,148.31148274
1447083000000,385.48,386.3,387.18,385.33,353.31446538
1447082100000,385.99,385.3,386.03,385.21,85.82471134
1447081200000,386.11,386.2,386.9,385.96,169.13207385
1447080300000,386.17,386.17,387.34,385.66,219.02449623
1447079400000,387.5,386.17,387.93,385.75,406.70442598
1447078500000,385.62,387.35,388,385.51,757.62569456
1447077600000,383.32,385.58,386.51,383.1,771.74356654
1447076700000,382.53,383.28,384.5,382.32,209.17513677
1447075800000,384.5,382.62,385.13,382.62,370.80604214
1447074900000,385.55,384.5,385.99,384.5,261.10027875
1447074000000,384.98,385.44,385.81,384.8,246.55587224
1447073100000,384.08,385.3,385.76,383.8,137.63802086
1447072200000,386.86,384.42,386.86,383.62,641.092777
1447071300000,386.63,386.87,387,386.32,208.98680204
1447070400000,383.97,386.64,388.99,383.97,1159.2885825
1447069500000,384.72,383.97,385.13,382.7,418.68064859
1447068600000,383.92,383.8,387.5,383.8,1209.01225518
1447067700000,377.59,383.9,383.92,377.08,998.20422417
1447066800000,373.25,377.35,380.25,373.22,1209.57067229
1447065900000,373.36,373,373.4,372.5,152.87692868
1447065000000,374.64,373.35,374.64,372.59,76.63751295
1447064100000,373.94,374.88,374.99,373.94,24.72090529
1447063200000,374.97,374.08,375,373.84,183.07813264
1447062300000,374.73,374.96,374.97,373.71,136.60996576
1447061400000,372.41,374.73,374.97,372.41,128.40890127
1447060500000,371.25,372.66,374.4,370.82,350.23194635
1447059600000,369.95,371.21,371.43,369.94,51.13652121
1447058700000,370.64,369.96,371.53,369.76,648.84149109
1447057800000,371.37,370.8,373.64,370.25,586.24584955
1447056900000,369.98,371.28,371.37,368.43,184.62264554
1447056000000,371.52,369.96,371.52,368.55,538.86570631
1447055100000,372.17,371.52,373.02,370.78,263.33707002
1447054200000,372.32,372.29,372.6,371.93,68.94710978
1447053300000,372.81,372.31,373.39,372.31,52.80123962
1447052400000,372.07,373.01,376.38,372.06,543.04818017
1447051500000,370.34,372.06,372.61,370.34,403.29894933
1447050600000,368.72,371.32,371.63,368.72,165.4929149
1447049700000,367.83,368.61,368.73,367.61,73.81028626
1447048800000,367.42,368.18,368.39,366.96,74.21847213
1447047900000,370.42,367.37,370.9,366.55,328.05093916
1447047000000,371.99,370.42,371.99,370.42,59.23567185
1447046100000,371.02,371.69,371.99,370.53,147.7963239
1447045200000,371.1,371.02,371.98,371.02,176.78926453
1447044300000,371.87,371.11,371.87,371,303.53581936
1447043400000,373,371.86,373.17,370.89,399.94941822
1447042500000,374,373,376,372.5,581.50454335
1447041600000,371.6,374,374.85,371.6,602.72304893
1447040700000,371.08,371.54,372.36,371.05,162.54103957
1447039800000,371.65,371.04,372.49,371,198.98151658
1447038900000,369.8,371.75,373.55,369.47,354.66198249
1447038000000,369.79,369.79,372.4,368.5,562.6928321
1447037100000,370.19,369.8,371.17,369.55,398.88301544
1447036200000,367.33,370.19,371.2,365.93,754.1177944
1447035300000,364.79,367.33,367.41,364.19,574.33405758
1447034400000,365.65,364.54,366.34,364.02,339.02587053
1447033500000,363.32,365.63,365.88,362,688.96000785
1447032600000,366.53,363.21,366.6,362.42,407.80198569
1447031700000,362.23,366.53,367.81,362.23,728.44187342
1447030800000,370,362.01,370,360,3206.43782611
1447029900000,371.3,369.8,371.3,367.66,431.99253702
1447029000000,372.87,371.3,372.87,371.02,52.06312176
1447028100000,373.32,372.8,373.32,371.28,273.80044541
1447027200000,374.52,373.28,374.6,372.9,294.22600992
1447026300000,371.34,374.1,375.48,371.31,637.6701807
1447025400000,373.91,371.31,374.22,371.31,288.31624182
1447024500000,371.97,373.7,374.3,371.31,499.02051497
1447023600000,374.37,371.97,374.9,371.97,552.18528794
1447022700000,374.13,374.5,374.5,372,342.45310468
1447021800000,370.34,374.6,375.72,370.34,733.96027564
1447020900000,372.04,370.33,372.2,365.56,1194.52890367
1447020000000,371.76,372,373,370.84,600.85307183
1447019100000,376.49,371.77,377.15,366.3,4984.77577891
1447018200000,380.95,376.32,380.99,373,1737.86120793
1447017300000,380.03,380.63,381.19,379.12,82.72017274
1447016400000,381.51,380.02,381.51,380.02,124.13701447
1447015500000,383,381.62,383.11,381,137.46125852
1447014600000,381.4,382.7,382.91,381,75.95420626
1447013700000,380.3,381.94,382.64,380,127.77200607
1447012800000,381.5,380,381.5,378.79,722.89645103
1447011900000,381.3,381.5,382,381.23,48.28612266
1447011000000,382.4,381.3,382.41,381.3,127.67712899
1447010100000,381.72,382.19,382.61,381.36,76.137731
1447009200000,382.04,382,382.4,381.86,93.69560084
1447008300000,383.1,382.01,383.46,381.75,36.2008
1447007400000,381.7,383.1,383.1,381.2,243.79439961
1447006500000,382.38,381.7,383.04,381.22,200.81885201
1447005600000,381.71,382.38,382.38,381.05,105.18457708
1447004700000,382.92,381.95,383.5,381.32,82.70243999
1447003800000,384.35,383.12,384.5,383.12,130.2394
1447002900000,384.32,384.35,384.83,383.68,30.0195051
1447002000000,383.99,384.71,385.1,383.65,25.58772719
1447001100000,384.32,384.49,385.8,383.11,907.71440437
1447000200000,383.38,384.32,384.34,383.38,37.20196614
1446999300000,383.63,383.38,384.35,383.37,48.03841484
1446998400000,382.98,383.04,384.9,382.2,142.47933714
1446997500000,384.5,382.98,384.5,380.95,250.19918367
1446996600000,385.01,384.5,385.01,384.01,145.28529141
1446995700000,382,385,385,381.8,180.85830672
1446994800000,380.85,382,382,379.51,209.03977146
1446993900000,381.05,380.88,382,380.26,84.19302415
1446993000000,380.98,381.11,382,380.23,295.89727025
1446992100000,383.07,380.98,383.07,378.68,591.61875687
1446991200000,383.49,383.08,383.53,381.68,55.09515814
1446990300000,382.99,383.54,383.83,382.87,101.1635
1446989400000,382.7,382.99,383.09,382.7,19.73328819
1446988500000,383.1,382.7,383.28,382.48,33.48406447
1446987600000,384.35,383.12,384.43,381,202.06209827
1446986700000,384.1,384.19,384.58,383.7,28.16460804
1446985800000,383.39,384.11,384.93,383.39,70.93945127
1446984900000,382.72,383.39,383.39,382.43,40.5475436
1446984000000,383.99,382.71,383.99,381.67,154.00506341
1446983100000,383.91,383.84,384,383.59,141.28882501
1446982200000,384.63,384,384.72,383.35,148.36922205
1446981300000,384.43,384.81,385,384.43,147.14540435
1446980400000,384.61,384.65,384.85,384.07,21.82548981
1446979500000,384.75,384.85,384.85,384.61,5.05107438
1446978600000,384.5,384.85,385,384.5,72.80130828
1446977700000,384.5,384.5,384.5,384.49,2.26503344
1446976800000,383.99,384.5,384.5,383.99,54.90574745
1446975900000,383.39,383.98,383.99,382.97,15.83180894
1446975000000,384.66,383.01,384.66,383.01,335.03989114
1446974100000,384.48,384.54,385.8,384.48,568.46787304
1446973200000,383.66,384.46,384.46,383.66,131.98527913
1446972300000,381.72,383.33,384.59,381.72,105.11730391
1446971400000,381.83,381.72,382.71,381.5,50.75199458
1446970500000,382.39,381.89,383.4,381.67,151.42110848
1446969600000,380.21,382.63,382.98,380.17,139.54627739
1446968700000,375.9,380.7,381.51,375.08,771.7691479
1446967800000,382.39,376.17,382.9,375.01,1884.66165852
1446966900000,384.77,382.39,384.91,381.02,1366.78247073
1446966000000,386.4,384.77,386.5,382.71,450.36494398
1446965100000,385.21,386.39,386.46,384.44,499.84611444
1446964200000,386.84,385.23,388.87,383.5,645.55153996
1446963300000,388.78,386.75,388.78,386.2,388.02644472
1446962400000,388,388.77,389.38,387.58,137.2829133
1446961500000,388.75,388.01,388.75,387.73,11.4259689
1446960600000,385.92,388.76,388.77,385.88,351.21251511
1446959700000,388.9,385.86,388.97,384,466.06205765
1446958800000,388.41,389.21,390.33,387.83,162.27463991
1446957900000,387.27,387.8,388.52,386.52,196.16591633
1446957000000,386.99,387.28,389.1,386.23,363.69880507
1446956100000,388.34,386.99,389,386.91,161.14180144
1446955200000,387.84,388.38,389,387.51,24.03323964
1446954300000,387.88,388.34,388.34,387.38,70.17568487
1446953400000,388.11,388.09,388.15,387.51,158.10257488
1446952500000,387.5,388.31,388.31,387.5,12.14715447
1446951600000,387.14,387.51,387.76,387.14,79.34343674
1446950700000,388.82,387.12,388.82,382.2,824.26696428
1446949800000,389.7,388.9,389.98,388.9,186.885661
1446948900000,389.75,389.01,389.75,389,156.29292748
1446948000000,388,389.23,389.75,387.98,298.42879798
1446947100000,387.83,387.95,388,387.08,64.64854197
1446946200000,386.03,387.69,387.94,386.03,51.91278098
1446945300000,387.02,386.23,387.95,385.68,66.66103017
1446944400000,388,387.01,388,387.01,56.0272591
1446943500000,387.6,388,388.14,387.57,105.06025869
1446942600000,385.99,387.61,389.07,385.88,476.41685518
1446941700000,386,386.08,386.41,385.02,87.67847915
1446940800000,384.28,385.9,387.26,383,525.13032098
1446939900000,387.37,384.99,387.37,384.1,381.52421568
1446939000000,387.46,387.37,387.94,386.87,148.95572901
1446938100000,387.71,387.44,388.15,386.51,106.5639553
1446937200000,388,387.68,388,387.61,41.9448644
1446936300000,386.74,388.01,388.29,386.64,118.62586794
1446935400000,385,386.55,387.07,384.75,206.92826167
1446934500000,384.82,384.7,385.68,384.6,89.40373287
1446933600000,384.51,384.76,384.92,384.05,237.36262205
1446932700000,385.23,384.38,385.82,384.38,52.05869721
1446931800000,385.17,385.51,385.96,384.78,91.93106236
1446930900000,385.61,385.65,385.98,384.41,87.95626239
