1441789200000,240.77,240.72,240.77,240.66,114.55171059
1441788300000,240.84,240.77,240.84,240.75,10.90134396
1441787400000,240.7,240.75,240.85,240.69,32.50885418
1441786500000,240.78,240.69,240.79,240.54,27.24080461
1441785600000,241.1,240.78,241.15,240.62,90.00303366
1441784700000,241.5,241,241.5,240.73,308.50496365
1441783800000,240.26,241.49,241.49,240.26,290.81577727
1441782900000,241,240.26,241.21,240.25,268.50957008
1441782000000,241.51,241.05,242.1,240.42,425.40537105
1441781100000,242.6,241.65,242.67,240.46,264.66722854
1441780200000,243.51,242.7,243.52,242.67,100.1444438
1441779300000,243.6,243.51,243.6,243.51,54.42209
1441778400000,244,243.65,244.01,243.6,64.00247452
1441777500000,244,244.01,244.01,244,9.54422327
1441776600000,244,244,244,243.98,12.98142944
1441775700000,244.29,244.07,244.29,240.57,668.4674571
1441774800000,244.89,244.34,244.89,244.34,49.5725
1441773900000,244.9,244.92,244.94,244.9,9.24712832
1441773000000,244.89,244.89,244.89,244.89,0.75
1441772100000,244.89,244.89,244.89,244.89,1.26495894
1441771200000,244.99,244.89,245.57,244.89,163.05898197
1441770300000,244.89,244.99,244.99,244.89,81.21171552
1441769400000,245.45,244.89,245.47,244.89,75.35204807
1441768500000,243.96,245.4,245.45,243.96,235.56343032
1441767600000,244.1,243.97,244.1,243.86,19.64145638
1441766700000,244.31,244.1,244.54,244.1,50.75344215
1441765800000,244.18,244.52,245.05,244.1,78.56581644
1441764900000,244.57,244.17,244.57,244.1,129.56205965
1441764000000,244.58,244.57,244.68,244.57,58.90272567
1441763100000,244.11,244.58,244.62,244.11,95.38219319
1441762200000,243.55,244.11,244.11,243.55,165.69212549
1441761300000,243.51,243.55,243.55,243.5,67.27881681
1441760400000,243.51,243.51,243.58,243.5,67.48057713
1441759500000,243.54,243.51,243.84,243.5,72.06119815
1441758600000,244.02,243.8,244.06,243.54,83.30358755
1441757700000,244.01,243.71,244.06,243.52,273.141478
1441756800000,244.2,244.01,244.2,244.01,110.06816046
1441755900000,244.39,244.2,244.39,244.02,39.79724934
1441755000000,244.11,244.18,244.18,244.11,3.88157118
1441754100000,244.13,244.12,244.14,244.1,22.58858136
1441753200000,244.51,244.21,244.51,244.11,103.35319766
1441752300000,244.1,244.45,244.49,244.1,55.51995697
1441751400000,244.1,244.1,244.11,244.1,63.73581643
1441750500000,244.1,244.1,244.12,244.1,30.71689646
1441749600000,244.4,244.1,244.4,244.1,18.74606128
1441748700000,244.21,244.12,244.41,244.11,28.3388859
1441747800000,244.5,244.11,244.57,244.1,24.74413734
1441746900000,244.47,244.5,244.75,244.45,139.16723181
1441746000000,244.76,244.5,244.79,244.47,153.06761947
1441745100000,244.51,244.78,244.78,244.35,137.95413693
1441744200000,244.5,244.53,244.79,244.5,39.73591854
1441743300000,244.65,244.69,244.7,244.01,361.90935216
1441742400000,244.6,244.61,244.79,244.55,38.67509162
1441741500000,244.52,244.69,244.81,244.51,200.84197227
1441740600000,244.51,244.52,244.96,244.51,408.60174753
1441739700000,243.72,244.58,244.63,243.72,378.91712114
1441738800000,243.19,244.09,244.09,243.14,265.93130529
1441737900000,242.96,243.26,243.26,242.95,106.47459052
1441737000000,243.01,242.99,243.01,242.84,73.08503944
1441736100000,243.25,243.01,243.35,243,48.17228723
1441735200000,243.29,243.26,243.33,243.25,31.68385595
1441734300000,243.38,243.26,243.38,243.26,40.03768225
1441733400000,243.35,243.38,243.41,243.25,60.87918175
1441732500000,244,243.36,244,243.36,18.8695934
1441731600000,243.19,244.15,244.15,243.19,50.92738262
1441730700000,243.62,243.37,243.63,243,58.40975056
1441729800000,243.7,243.36,243.79,243.29,46.13275538
1441728900000,243.39,243.21,243.77,243.11,51.15608972
1441728000000,243,243.64,243.82,243,34.95592315
1441727100000,242.75,242.99,243,242.7,381.66761737
1441726200000,242.92,243.07,243.08,242.51,146.06799583
1441725300000,243.55,242.96,243.64,242.53,297.01588312
1441724400000,243.66,243.55,243.68,243.52,16.78539282
1441723500000,243.55,243.52,244.16,243.51,249.05332131
1441722600000,243.46,243.66,243.99,243.45,100.79595742
1441721700000,243.83,243.45,244.95,243.33,306.27276511
1441720800000,246.45,243.99,246.46,243.51,820.69874422
1441719900000,246.33,246.51,246.52,246.25,276.4811617
1441719000000,246.27,246.29,246.44,246.09,54.12813742
1441718100000,246.23,246.28,246.39,246.01,116.78833127
1441717200000,246.17,246.01,246.35,246,29.05993909
1441716300000,246.32,245.88,246.32,245.51,124.51924322
1441715400000,245.68,246.29,246.29,245.53,80.43835481
1441714500000,245.04,245.37,245.99,245.04,98.35878525
1441713600000,245.08,245.05,245.16,245.02,20.4186073
1441712700000,245.09,245.06,245.45,244.67,217.80388495
1441711800000,245.06,245.2,245.46,245,285.98663217
1441710900000,245.02,245.03,245.27,245.01,38.02032429
1441710000000,245.66,245.25,245.66,245,605.85481471
1441709100000,245.72,245.4,245.94,245.09,326.20524087
1441708200000,246.69,245.95,246.69,245.7,73.01410363
1441707300000,246,246.5,247,246,263.5279069
