1426291200000,283.18,281.89,283.99,281.71,1616.14706384
1426290300000,286.57,283.18,286.85,282.13,3254.46907861
1426289400000,287.9,286.09,287.91,285.76,1023.47800245
1426288500000,287.37,287.9,287.9,286,456.99507713
1426287600000,287.63,287.26,287.91,287.02,327.78033077
1426286700000,287.98,287.64,288.28,286.15,598.93653013
1426285800000,288.63,287.98,288.63,287.98,160.74741129
1426284900000,288.48,288.82,289.1,288.26,156.89396736
1426284000000,288.59,288.48,288.61,288.16,13.80081044
1426283100000,288.65,288.6,288.66,288.11,59.49814961
1426282200000,288.68,288.5,289.1,288.5,79.7682648
1426281300000,289.3,288.81,289.5,288.5,54.5983627
1426280400000,289.21,289.42,289.7,289.04,134.1133216
1426279500000,288.46,289.2,289.22,288.46,321.75837145
1426278600000,288.19,288.5,288.95,287.83,282.44117307
1426277700000,289.1,288.19,289.1,287.79,269.789645
1426276800000,287.29,289.1,289.76,287.27,1107.64593163
1426275900000,287.6,287.46,287.9,286.63,200.29197029
1426275000000,287.5,287.6,288,286.63,177.03602645
1426274100000,287.2,287.51,288,287.02,355.95696029
1426273200000,285.1,287.39,287.5,285.03,532.7451027
1426272300000,286.93,285.77,287.8,285,1703.91903938
1426271400000,288.97,286.93,288.97,285,1469.89148391
1426270500000,289.96,288.97,289.98,288.1,489.7181503
1426269600000,291.77,289.95,291.8,288,1965.10475001
1426268700000,291.96,291.77,292,291.39,207.2108529
1426267800000,291.88,291.97,292,291.81,144.63803026
1426266900000,292,291.74,292,291.73,72.11756414
1426266000000,292.55,291.99,292.7,291.99,247.0914896
1426265100000,292.3,292.6,292.66,292.02,139.61473184
1426264200000,291.46,292.29,292.49,291.42,244.85300073
1426263300000,291.73,291.38,291.73,290.91,262.76587315
1426262400000,291.49,291.7,291.99,291.48,154.38561705
1426261500000,290.95,291.49,291.49,290.73,238.72909675
1426260600000,291,290.81,291.35,290.76,171.91551209
1426259700000,291.01,291.38,291.48,290.28,624.45484326
1426258800000,291.82,291.01,292,290.9,183.29119278
1426257900000,292,291.83,292,291.83,34.0608
1426257000000,291.7,291.99,292,291.32,48.40107446
1426256100000,292.28,291.72,292.31,290.73,794.87345664
1426255200000,292.91,292.3,292.95,292.3,290.73803343
1426254300000,292.7,292.99,293.22,292.57,189.24725383
1426253400000,292.64,292.55,292.9,292.4,326.17385591
1426252500000,291.73,292.85,293.21,291.44,1305.14451681
1426251600000,290.69,291.74,291.87,290.65,351.83899319
1426250700000,290.35,290.68,290.72,290.01,105.6970605
1426249800000,290,290.32,290.57,289.66,76.41355471
1426248900000,289.7,289.99,290,289.52,145.36349833
1426248000000,290.26,289.91,290.98,289.31,439.20575393
1426247100000,290.88,290.26,291.02,289.98,229.29609624
1426246200000,289.85,290.8,290.9,289.85,258.93202798
1426245300000,289,289.71,289.91,289,181.41484389
1426244400000,288.17,288.95,289.37,288.17,414.95546177
1426243500000,289.73,288.15,289.73,288,462.30543869
1426242600000,290.13,289.55,290.14,289.53,77.00098097
1426241700000,290.01,290.13,290.36,290,37.54884464
1426240800000,290,290,290.29,289.85,71.4770251
1426239900000,290.7,290,290.88,289.96,459.67136204
1426239000000,291.09,290.7,291.1,290.68,164.02457115
1426238100000,290.74,291.1,291.29,290.74,129.31842362
1426237200000,290.36,290.75,290.89,290.3,70.96758758
1426236300000,289.79,290.26,290.27,289.55,53.42339944
1426235400000,290.17,289.65,290.25,288.9,598.50041745
1426234500000,291.46,290.23,291.46,290,272.68646806
1426233600000,290.03,290.95,291.96,289.98,865.42185683
1426232700000,287.3,291.24,291.34,287.2,1328.41357993
1426231800000,287.4,287.2,288.15,286.4,818.16442462
1426230900000,288.7,287.4,289.42,287.4,743.61052394
1426230000000,289.85,288.86,289.86,286,3743.81985291
1426229100000,291.44,289.83,291.58,289.51,2494.78811644
1426228200000,291.08,291.42,291.69,290.96,229.00861807
1426227300000,292.01,290.95,292.4,290.2,870.2793456
1426226400000,291.7,292.05,292.86,289.91,2985.01798274
1426225500000,293.54,291.82,293.58,291.58,1315.6495795
1426224600000,293.56,293.57,293.57,293.32,110.18406548
1426223700000,293.79,293.56,294.29,293.56,137.77749234
1426222800000,293.78,293.77,293.89,293.4,172.83200045
1426221900000,295.02,293.73,295.85,293.5,1655.61292623
1426221000000,294.46,295.08,295.72,294.24,1098.69763124
1426220100000,294.14,294.61,294.63,294.01,249.05357013
1426219200000,294.48,294.19,294.48,294,222.23846744
1426218300000,294.37,294.46,294.5,294.37,24.45146125
1426217400000,294.45,294.49,294.5,294.35,78.64715
1426216500000,294.47,294.46,294.54,294.45,165.64014682
1426215600000,293.86,294.47,294.6,293.85,294.75702072
1426214700000,294.18,293.86,294.25,293.79,387.0977806
1426213800000,294.6,294.19,294.61,294.19,80.04148366
1426212900000,294.59,294.78,294.96,294.56,67.82942175
1426212000000,295.37,294.41,295.39,294.26,231.13324543
1426211100000,295.51,295.41,295.91,295.12,112.56820687
1426210200000,295.06,295.43,295.7,295,100.20625739
1426209300000,295.1,295.06,295.17,295.06,8.85396
1426208400000,295.31,295.06,295.32,295,94.86791313
1426207500000,295.09,295.16,295.32,295.08,60.55
1426206600000,295,295.05,295.38,295,68.60766904
1426205700000,295.29,295.02,295.62,295,82.23626403
1426204800000,295.52,295.26,295.66,295,295.49029069
1426203900000,295.8,295.55,295.8,295.32,124.627
1426203000000,295.12,295.8,295.83,295.12,96.52470823
1426202100000,295.63,295.65,296.2,295.05,234.45998756
1426201200000,295.79,295.32,295.95,294.96,292.23825059
1426200300000,294.99,295.79,295.99,294.97,357.51239544
1426199400000,295.24,295,295.24,295,58.91347495
1426198500000,295.43,295.23,295.47,295.07,96.50859923
1426197600000,294.35,295.49,295.49,294.34,457.98974336
1426196700000,295.29,294.35,295.33,294.19,350.74512477
1426195800000,295.62,295.31,295.86,294.62,470.50786611
1426194900000,296.42,295.62,296.51,295.19,533.0155545
1426194000000,296.61,296.42,296.62,296.21,155.4729007
1426193100000,296.71,296.8,296.8,296.57,31.17753427
1426192200000,296.21,296.74,296.88,296.21,73.57912561
1426191300000,296.88,296.25,296.9,296.21,179.85283627
1426190400000,297.18,296.9,297.2,296.61,232.22838516
1426189500000,297.38,297.19,297.43,297,139.25737085
1426188600000,296.8,297.43,297.43,296.8,99.24910122
1426187700000,296.94,297.03,297.23,296.7,133.25559354
1426186800000,296.69,296.94,296.95,296.18,183.14278775
1426185900000,296.96,296.77,297.33,296.24,181.56790765
1426185000000,296.97,297.17,297.17,296.69,98.68436832
1426184100000,297.45,297,297.47,296.51,380.07857139
1426183200000,298.1,297.21,298.18,297.2,316.03297318
1426182300000,297.5,298.16,298.48,297.5,621.52420583
1426181400000,297.04,297.48,297.5,297.04,187.50248445
1426180500000,297.01,297.01,297.1,296.61,78.52301646
1426179600000,296.94,296.81,297.18,296.63,535.6631277
1426178700000,297.32,296.77,298.15,296.13,1013.74955882
1426177800000,297.6,297.32,298.8,296.94,3050.10321375
1426176900000,295.4,297.6,297.6,295.4,2394.83935977
1426176000000,295.57,295.41,295.6,295.4,160.26562475
1426175100000,296.01,295.57,296.12,295.57,278.14939644
1426174200000,295.04,296.01,296.54,295.01,934.49417121
1426173300000,294.25,295.05,295.16,294.25,734.02772214
1426172400000,293.8,294.28,294.28,293.8,106.09038618
1426171500000,293.67,293.8,294.14,293.52,87.98778713
1426170600000,294.77,293.68,294.82,293.51,361.55442859
1426169700000,294.69,294.61,294.95,294.6,249.59892677
1426168800000,294.29,294.69,294.75,294.25,347.51064568
1426167900000,294.22,294.32,294.32,294.22,31.66190225
1426167000000,294.31,294.25,294.54,294.23,28.07186758
1426166100000,293.96,294.23,294.74,293.52,141.36331935
1426165200000,293.02,293.96,294,292.82,179.20760857
1426164300000,293.33,293.17,293.58,293.03,61.91443254
1426163400000,293.19,293.4,293.85,293.01,107.89058808
1426162500000,292.88,293.2,293.2,292.88,49.84819496
1426161600000,293.2,292.89,293.2,292.89,50.8805864
1426160700000,293.95,293.46,294.43,292.35,544.00168329
1426159800000,294.25,294.24,294.45,294.05,80.478531
1426158900000,294.17,293.99,294.24,293.68,53.84933066
1426158000000,294.5,294.22,294.5,294.22,280.74872683
1426157100000,293.69,294.37,294.5,293.39,143.41714675
1426156200000,293.78,293.51,293.93,293.51,99.46611409
1426155300000,294.1,293.76,294.11,293.75,62.9390316
1426154400000,294.18,294.1,294.18,293.98,92.04750415
1426153500000,294.33,294.18,294.33,294.06,8.05854183
1426152600000,294.02,294.22,294.24,294,90.77027021
1426151700000,294.2,294.13,294.2,293.9,49.25808372
1426150800000,293.21,294.29,294.34,293,125.67388105
1426149900000,293.44,293.19,293.5,293.03,88.45001372
1426149000000,293.89,293.43,293.89,293.08,46.24936856
1426148100000,293.38,293.9,294.17,293.03,240.98271974
1426147200000,293.27,293.46,293.48,292.3,111.9177058
1426146300000,292.33,293.28,293.3,292.32,229.51849612
1426145400000,293.36,292.35,293.38,292.11,223.73785117
1426144500000,293.6,293.35,293.6,292.74,191.86025275
1426143600000,293.28,293.6,293.74,293.04,32.43300738
1426142700000,293.11,293.11,293.4,292.5,161.55300226
1426141800000,293.79,293.13,293.8,293.12,235.39994624
1426140900000,293.99,293.79,294,293.77,53.34792159
1426140000000,294.25,293.86,294.45,293.75,76.10789795
1426139100000,294.25,294.37,294.45,293.86,30.04293202
1426138200000,292.96,294.15,294.42,292.96,244.85122833
1426137300000,293.2,292.92,293.2,292.71,105.46241429
1426136400000,293.72,293.26,293.86,293.03,36.87826247
1426135500000,293.52,293.56,294.04,293.43,147.24021361
1426134600000,294.09,293.99,294.1,293.84,29.99988148
1426133700000,293.99,294.09,294.5,293.34,186.73097689
1426132800000,293.04,293.99,294.04,292.65,632.96694437
1426131900000,293.18,293.04,293.5,292.12,325.33845175
1426131000000,292.76,293.05,294.23,292.63,703.40779263
1426130100000,293.71,292.78,293.71,291.04,1796.53853553
1426129200000,294.14,293.71,294.16,293.51,208.36200026
1426128300000,294.62,294.15,294.63,293.78,499.89850631
1426127400000,294.55,294.66,294.7,294.28,66.73944407
1426126500000,294.77,294.7,294.78,294.3,57.89314521
1426125600000,294.81,294.74,294.98,294.28,125.31493982
1426124700000,295.28,294.79,295.74,294.3,219.89042066
1426123800000,295.13,295.29,295.67,295,106.37006368
1426122900000,295.7,295.09,295.97,294.82,79.62552518
1426122000000,296.52,295.63,296.53,293.76,1008.93457603
1426121100000,296.9,296.54,297,296.09,94.82117402
1426120200000,296.69,296.91,297,296.64,70.26822058
1426119300000,296.78,296.86,296.89,296.66,24.40657317
