1474113600000,608.51,608.51,608.51,608.5,10.40259911
1474112700000,607.41,608.55,608.55,607.41,102.27255481
1474111800000,606.74,607.27,607.41,606.73,12.64900885
1474110900000,606.74,606.74,606.74,606.74,1.64111401
1474110000000,606.74,606.74,606.74,606.74,9.032783
1474109100000,605.21,606.74,606.74,605.21,20.0165184
1474108200000,607.49,605.21,607.62,604.96,270.75451875
1474107300000,607.05,607.5,608.01,606.31,178.31010618
1474106400000,610.41,607.81,610.41,605,669.33511598
1474105500000,609.95,609.95,610,609.95,5.18237255
1474104600000,609.95,610,610,609.95,7.76
1474103700000,610.06,610.06,610.06,610.06,0.02
1474102800000,609.93,610.19,610.2,609.93,20.64890925
1474101900000,609.91,609.97,609.97,609.88,16.60415779
1474101000000,610.1,610.11,610.11,610.1,32.33561878
1474100100000,610.1,610.11,610.11,610.1,4.07053557
1474099200000,610.21,610.11,610.21,610.1,5.26223269
1474098300000,609.47,610.1,610.1,609.47,31.6856257
1474097400000,609.5,609.59,610,609.5,7.07348028
1474096500000,610.09,609.83,610.1,609.4,55.06514
1474095600000,609.44,609.7,610.2,609.44,3.3921643
1474094700000,609.7,609.7,609.7,609.7,0.40100332
1474093800000,609.49,609.54,609.54,609.49,0.180115
1474092900000,609.95,609.95,609.96,609.95,0.34134142
1474092000000,609.9,609.48,609.95,609.48,4.65108771
1474091100000,609.96,609.9,609.96,609.9,0.14387
1474090200000,609.83,609.83,609.83,609.66,2.92677998
1474089300000,609.69,609.95,609.95,609.66,14.1053217
1474088400000,609.68,609.68,609.72,609.65,8.31059793
1474087500000,609.72,609.68,609.72,609.68,1.3310812
1474085700000,610.75,610.34,610.75,610.33,4.38496567
1474084800000,609.93,610.34,610.75,609.91,44.58117699
1474083900000,609.37,609.4,609.4,609.37,24.31550582
1474083000000,609.4,609.4,609.4,609.4,3.06852961
1474082100000,609.39,609.4,609.4,609.3,3.43516097
1474081200000,609.33,609.39,609.4,609.09,8.74907686
1474080300000,609.34,609.34,609.34,609.34,0.039603
1474079400000,609.15,609.31,609.31,609.1,0.70872
1474077600000,609.47,609.53,609.57,609.37,10.85179754
1474076700000,609,609.11,609.33,609,10.65571791
1474075800000,609.1,609.01,609.1,609,21.50384481
1474074900000,610.04,609.1,610.04,609.1,74.28225
1474074000000,610.18,610.18,610.18,610.18,0.71213067
1474073100000,610.26,610.19,610.26,610.16,12.05248177
1474072200000,610.5,610.22,610.5,610.18,0.8713145
1474071300000,610.03,610.2,610.2,610,7.62343103
1474070400000,610,610,610.02,610,0.24375
1474069500000,610.01,610.01,610.01,610.01,0.6556
1474068600000,610.02,610,610.02,610,0.2808
1474067700000,610.07,610.02,610.07,610.02,1.78933806
1474066800000,610.18,610.08,610.18,610,10.442
1474065900000,610.01,610.18,610.18,610.01,3.08958195
1474065000000,610.04,610.29,610.29,610.01,10.46859921
1474064100000,610.33,610.04,610.33,610.04,2.01357889
1474063200000,610.37,610.02,610.42,609.65,0.57960715
1474062300000,609.55,610.03,610.39,609.55,13.14091743
1474061400000,609.66,609.54,609.67,609.54,35.75309745
1474060500000,609.67,609.67,609.67,609.67,20.46128019
1474059600000,609.66,609.67,609.67,609.66,12.49577853
1474058700000,609.66,609.66,609.67,609.66,15.96613557
1474057800000,610.27,609.71,610.71,609.66,46.21438309
1474056900000,610.24,610.27,610.48,610.23,34.71921527
1474056000000,610.23,610.24,610.24,610.23,13.79310568
1474055100000,610.23,610.23,610.24,610.23,13.03172552
1474054200000,610.24,610.23,610.24,610.23,23.46369512
1474053300000,609.82,610.23,610.37,609.82,15.90864818
1474052400000,609.97,609.83,609.97,609.83,12.10141852
1474051500000,610.02,609.96,610.03,609.95,23.54656761
1474050600000,609.92,610.03,610.78,609.69,61.06138966
1474049700000,609.92,610.04,610.52,609.8,60.54177801
1474048800000,609.83,610.1,610.47,609.83,53.6131487
1474047900000,610.02,609.96,610.8,609.68,61.46387188
1474047000000,609.97,610.12,610.51,609.66,66.42449121
1474046100000,610.42,609.97,610.42,609.97,29.04852247
1474045200000,609.81,610.43,610.87,609.81,38.62316011
1474044300000,609.81,609.82,609.89,609.81,2.61417097
1474043400000,610,609.88,610.01,609.88,29.07033894
1474042500000,610.01,610.01,610.02,610,35.92443618
1474041600000,610.58,610.01,610.59,610.01,61.56886389
1474040700000,610.05,610.58,611.42,610.05,173.21313538
1474039800000,610.2,610.05,610.32,610.05,35.8849778
1474038900000,610.43,610.26,611.1,610.02,28.81463113
1474038000000,612.1,610.14,612.1,610.01,155.03022172
1474037100000,612.23,611.85,612.24,611.85,35.22263036
1474036200000,612.23,612.21,612.23,612.18,5.02442284
1474035300000,612,612.3,612.3,612,174.25321265
1474034400000,612.24,612,612.24,612,460.925779
1474033500000,613,612.24,613.01,612.24,95.82082408
1474032600000,612.21,613,613,612.2,35.0095932
1474031700000,612.3,612.21,613.11,612.21,23.54783859
1474030800000,612.17,612.25,612.3,611.99,23.45950583
1474029900000,611.54,611.99,612.01,611.53,20.19516311
1474029000000,611.51,611.88,611.88,611.51,21.42731682
