1413892800000,385.4,386.3,386.61,385.4,117.39323284
1413891900000,385.7,385.4,385.97,385.03,133.04085084
1413891000000,385.7,386.01,387.3,385.7,211.63352488
1413890100000,385.68,385.7,386.43,385,170.40941015
1413889200000,384.51,385.1,386,384.1,141.28202239
1413888300000,387.61,384.9,387.61,384.5,430.04056123
1413887400000,387.29,387.9,387.9,387.2,20.22038874
1413886500000,388.04,388,388.04,387,164.27903736
1413885600000,387.65,388.03,392,386.13,1374.45123927
1413884700000,383.98,387.62,387.62,383.98,1882.20668467
1413883800000,383.99,383.99,384,383.98,219.82018424
1413882900000,381.75,383.99,384,381.75,542.36273255
1413882000000,382,381.82,382.25,381.73,40.94049024
1413881100000,381.6,381.99,382,381.6,24.0295742
1413880200000,381,381.21,381.6,380.93,27.00414596
1413879300000,381,380.57,381,380.45,8.48586205
1413878400000,381,380.98,381,380.97,17.6
1413877500000,381.23,381,381.76,380.97,10.81801474
1413876600000,381.09,381.11,381.14,380.85,27.30187139
1413875700000,381.89,381.14,381.99,380.53,70.80226373
1413874800000,379.92,381.88,381.88,379.92,59.63962968
1413873900000,379.9,379.92,380,379.89,33.76397346
1413873000000,379.38,379.9,379.93,379.38,8.8717717
1413872100000,379.21,379.92,379.92,378.84,42.17212705
1413871200000,379.89,379.3,379.98,379.01,26.34798271
1413870300000,378.63,378.84,379.29,378.63,1.43304245
1413869400000,381.1,378.25,381.36,378.21,268.14507911
1413868500000,381.26,381.14,381.4,378.85,186.68553856
1413867600000,381.22,381.26,381.4,380.13,72.21009877
1413866700000,380.3,381.34,381.47,379.68,77.91115727
1413865800000,381.3,381.52,381.91,379.18,104.2726513
1413864900000,381.87,380.06,381.99,380.01,104.50539843
1413864000000,381.97,381.87,381.99,381.26,17.04910614
1413863100000,381.2,381.99,381.99,381.01,30.69166125
1413862200000,381.99,381.2,381.99,381,31.12640072
1413861300000,381.88,381.41,381.99,381.41,22.73343874
1413860400000,380.7,381.87,381.87,380.7,81.185846
1413859500000,380.98,380.72,381.2,380.45,55.14697908
1413858600000,380.3,380.98,380.99,379.11,61.09853472
1413857700000,379.34,380.5,380.6,379.34,42.02410446
1413856800000,379.16,379.3,381.13,379.16,37.76427253
1413855900000,381.04,379.24,381.29,379,54.69627881
1413855000000,379.99,381.23,381.23,379.2,267.05237396
1413854100000,378.76,379.94,379.94,378.04,66.33
1413853200000,378.52,380.1,380.17,378.32,74.31048077
1413852300000,379.63,378.64,379.98,376.66,234.84289027
1413851400000,380.47,379.63,380.65,379.5,112.40591095
1413850500000,381.14,381,381.18,380.3,36.97916388
1413849600000,380.86,380.93,381.21,380.55,21.32805687
1413848700000,380.93,380.55,381.27,380.54,43.36693897
1413847800000,380.78,380.55,381.16,380.55,5.94853794
1413846900000,380.59,380.81,381.26,380.5,47.12897082
1413846000000,380.64,380.6,380.97,380.5,37.51650783
1413845100000,380.76,381.22,381.27,380.54,73.20192346
1413844200000,382.08,381.1,382.55,380.54,103.68610783
1413843300000,382.6,382.03,382.61,382.01,8.0356
1413842400000,382.47,382.61,382.61,382.08,11.35283464
1413841500000,382.75,381.31,382.98,381.31,28.73639999
1413840600000,380.79,383.13,383.13,380.73,66.63317
1413839700000,381.28,381,381.43,380.51,131.20327143
1413838800000,382.1,381.28,382.19,380.51,192.75084751
1413837900000,382.49,382.1,382.87,382.1,28.54871987
1413837000000,382.29,382.48,382.49,382.1,9.0978319
1413836100000,381.4,382.45,382.45,381.34,117.05089398
1413835200000,381.08,381.41,381.41,381,79.92336345
1413834300000,381.49,381.2,381.49,381.2,15.96003183
1413833400000,381.08,381.48,381.48,381.08,5.33001888
1413832500000,381.45,381.2,381.84,380.5,120.93589888
1413831600000,382,381.5,382,381.34,62.92304313
1413830700000,381.85,382,382,381.5,42.58203746
1413829800000,381.82,381.5,382.45,381.5,56.78042468
1413828900000,381.64,382.21,382.49,381.64,29.15019898
1413828000000,381.59,381.61,382.38,381.37,66.20065053
1413827100000,382.8,381.57,382.8,380.5,197.48146533
1413826200000,383.07,382.8,383.52,382.4,108.13665589
1413825300000,383.97,383.01,383.97,383.01,39.49344084
1413824400000,384.52,384.16,384.8,382.8,44.64505597
1413823500000,384.6,384.52,384.87,384.4,33.84262189
1413822600000,382.56,384.87,384.87,381.59,356.54745407
1413821700000,382.93,382.52,383,382.18,27.0647
1413820800000,383.53,382.86,383.53,382.2,29.55548667
1413819900000,381.7,383.83,383.83,380.51,130.64326771
1413819000000,382.91,381.71,383.09,379.7,183.25548646
1413818100000,383.01,382.7,383.64,382.32,31.50382443
1413817200000,384.5,383.61,384.52,382.98,142.82597412
1413816300000,383.71,384.53,384.87,383.71,64.20897022
1413815400000,383.96,383.71,384.8,382.73,180.49811193
1413814500000,384.5,383.22,384.59,383.22,52.47157648
1413813600000,383.99,384.45,384.7,383.1,82.25371064
1413812700000,383.33,383.16,384.68,383.16,68.79866457
1413811800000,382.62,383.32,383.33,382.61,54.62484613
1413810900000,382.39,382.62,383.77,382.11,109.78156667
1413810000000,382.39,382.39,382.39,382.12,17.07022717
1413809100000,382.35,382.39,382.39,382.2,3.65763195
1413808200000,382.92,382.99,383.48,382.12,56.80665746
1413807300000,380.72,382.82,382.82,380.69,75.81528957
1413806400000,380.01,380,380.72,379.79,85.81111798
1413805500000,380.21,380,382.02,380,148.07153258
1413804600000,381.53,381,382.54,378.12,139.64120742
1413803700000,382.51,381.52,382.51,381.52,29.00572824
1413802800000,382.3,382.51,383.2,381.45,180.25941391
1413801000000,381.5,382.21,384.28,381.5,763.00541881
1413800100000,380.19,381.5,381.5,378.6,181.00759711
1413799200000,380.59,380.5,380.73,379.88,43.35838896
1413798300000,381,380.6,381.5,379.15,40.82720425
1413797400000,380.8,380.82,381.74,380.76,66.12678194
1413796500000,379.53,380.4,380.8,379,119.71834
1413795600000,378.16,379.43,379.9,377.46,78.24689277
1413794700000,379.5,378.16,380.8,377.8,255.12332256
1413793800000,378.89,378.62,381.1,376.18,671.27440061
1413792900000,378.89,378.39,380.5,374.1,672.17203311
1413792000000,376.97,378.97,378.97,372.02,737.28871981
1413791100000,381.11,376.96,381.12,370.2,3021.05221191
1413790200000,382,381.06,382.3,380.52,180.92449298
