1539421200000,6311.1,6311,6311.1,6311,32.83260092
1539420300000,6310.1,6311,6311.1,6310,23.779565
1539419400000,6310.1,6310.1,6310.1,6310,10.20840267
1539418500000,6310,6310,6310.4,6310,44.12392382
1539417600000,6310.1,6310.1,6310.1,6310,16.9069329
1539416700000,6310.1,6310.1,6310.1,6310.0260937,16.29793399
1539415800000,6311.1,6310.1,6311.1,6310,20.33206634
1539414900000,6316.4,6311.1,6316.4,6311,12.94913147
1539414000000,6316.4,6316.4,6316.4,6316.3,10.5676066
1539413100000,6314,6316.4,6317.9,6313.9,33.42234635
1539412200000,6314,6314,6314,6313.9,16.60704151
1539411300000,6311.1,6314,6314,6311.1,49.61076987
1539410400000,6313.1,6311.1,6313.1,6311.02635989,11.95137002
1539409500000,6320.6,6314.7,6320.6,6314.7,14.32378062
1539408600000,6311.8,6320.6,6328,6311.76241582,87.39292485
1539407700000,6311.8,6311.8,6311.8,6311.7,14.73122176
1539406800000,6312.9,6311.7,6312.9,6311.2,14.28344705
1539405900000,6311.99392543,6311.8,6312.9,6311.1,48.84638951
1539405000000,6310.1,6312,6312,6310,27.79881527
1539404100000,6300,6308,6313.4,6299.9806428,117.04458137
1539403200000,6296.4,6300,6300,6295,28.33658178
1539402300000,6295,6296.3,6298,6295,56.69927601
1539401400000,6306,6295.1,6306.1,6293,118.41397045
1539400500000,6311.4,6306,6311.4,6306,144.1921461
1539399600000,6310.0260937,6311.4,6311.5,6310,68.27388999
1539398700000,6312.1,6310,6314.1,6310,152.42395222
1539397800000,6308.7,6312,6312,6308.63704501,132.43747257
1539396900000,6312.5,6308.7,6312.5,6308.63704501,42.51521452
1539396000000,6312.5,6312.4,6312.5,6312.4,8.82724109
1539395100000,6309.1,6312.45694466,6312.5,6309,126.24727774
1539394200000,6309.2,6309.1,6309.2,6309,34.1128023
1539393300000,6308.63704501,6309.2,6309.2,6308.63704501,79.67240341
1539392400000,6308.7,6308.63704501,6308.7,6308.63704501,27.91928161
1539391500000,6308.637036,6308.7,6308.7,6308.637036,3.91415202
1539390600000,6311.18364178,6308.7,6314.7,6308.637036,71.43896907
1539389700000,6320.7,6311.2,6320.8,6311,42.57815142
1539388800000,6292,6320.7447174,6323.9,6280.3,235.91645092
1539387900000,6297.2,6291.9,6301.8,6291.9,49.98666475
1539387000000,6304.5,6297.1,6304.5,6296.6,31.9800006
1539386100000,6304.5,6304.5,6304.5,6304.4,17.10117283
1539385200000,6302,6304.46987192,6313.38298313,6301.92325714,61.99414289
1539384300000,6301.92325714,6301.92325714,6302,6301.9,15.84051474
1539383400000,6290.1114991,6302,6309.6,6283.3,187.35454468
1539382500000,6297,6290.1,6297,6290.1,99.27353277
1539381600000,6311.8,6297,6311.8,6295.1,143.69657855
1539380700000,6324.2,6311.8,6324.2,6311.1,42.93960772
1539379800000,6322.1,6324.14818027,6324.2,6322,16.64683563
1539378900000,6324,6322.1,6324,6322,36.01787366
1539378000000,6318,6323.9,6325.8,6318,78.81124682
1539377100000,6315.9,6318.1,6318.1,6315,11.68500587
1539376200000,6315.9,6315.8,6315.9,6315.8,8.57206954
1539375300000,6317.6,6315.9,6317.6,6315.8,8.96621201
1539374400000,6314.7,6317.5,6317.6,6314.6,67.42913246
1539373500000,6313.5,6314.7,6315,6313.4,39.82199402
1539372600000,6316.7,6313.5,6316.7,6313.4,8.04557774
1539371700000,6310.4,6316.7,6316.83612961,6310.4,27.85649534
1539370800000,6310,6310.5,6311.5,6309.9,18.40509478
1539369900000,6309.8,6309.9,6313.5,6306.9,49.03093617
1539369000000,6310.9,6309.75319672,6313.5,6307.2,91.45189846
1539368100000,6311.9,6310.9,6311.9,6310.9,11.57434751
1539367200000,6309.1,6311.9,6311.9,6303.8,45.08644497
1539366300000,6322.8,6309.2,6322.8,6303.7,36.09726964
1539365400000,6327.5,6322.8,6328.4,6322.7,30.00931405
1539364500000,6322.4,6327.5,6328.7,6322.4,34.19595002
1539363600000,6319.8,6318.4,6329,6318.4,111.22600167
1539362700000,6324,6319.8,6324.1,6316.2,39.49684513
1539361800000,6329.6,6324.3,6329.7,6324,47.69793426
1539360900000,6329.7,6329.7,6329.8,6329.6,22.07549765
1539360000000,6340.1,6329.8,6340.1,6329.7,48.49603716
1539359100000,6337.4,6340,6351.3,6333.8,296.96310358
1539358200000,6335.5,6340,6340,6329.7,370.88086388
1539357300000,6318.4,6335.5,6340,6318.4,201.67157099
1539356400000,6314.2,6318.4,6318.4,6314.2,137.83805703
1539355500000,6315.8,6314,6315.9,6312.8,86.1620462
1539354600000,6317.9,6315.8,6317.92572398,6315.8,21.99387486
1539353700000,6315,6317.9,6320.5,6309.9,163.41302717
1539352800000,6309.9,6315,6315,6306,76.78609173
1539351900000,6309.9,6310,6310.5,6309.9,41.456694
1539351000000,6322.1,6310,6322.2,6307.7,177.48824967
1539350100000,6314.9077542,6322.2,6322.3,6314.9077542,88.48413373
1539349200000,6324.90483596,6315,6324.90483596,6312.9,62.37373875
1539348300000,6325,6325,6325,6323.6,54.37678953
1539347400000,6318.6,6324.91592672,6325,6317.96711321,42.11030987
1539346500000,6315.3,6318.2,6321,6312.6,48.23770558
