1489611600000,1250.1,1252.1,1252.7,1250.1,72.68936568
1489610700000,1250.3,1250,1252,1250,78.49863395
1489609800000,1250.9,1250.3,1251,1250,59.6953243
1489608900000,1249.8,1250,1251,1249.6,145.39819214
1489608000000,1248.5,1249.9,1251,1248.4,263.61526324
1489607100000,1249.1,1247.9,1249.4,1247.9,167.094436
1489606200000,1247.9,1249.4,1250,1247.5,190.83432221
1489605300000,1249.5,1247.9,1250.3,1246.2,396.77540708
1489604400000,1249.4,1249.4,1250,1249.1,306.16198836
1489603500000,1250.8,1249.3,1251.1,1248.9,256.61076181
1489602600000,1248.7,1250.9,1250.9,1246.2,115.63866881
1489601700000,1251.1,1248,1252.4,1246,244.84203984
1489600800000,1248.3,1251,1252,1248.3,79.59000482
1489599900000,1250,1248.6,1251.9,1248.6,441.47447988
1489599000000,1252.2,1250.1,1253.2,1250,160.42803158
1489598100000,1249.7,1251.8,1252.5,1249.7,125.60473161
1489597200000,1249.6,1249.7,1252,1249.5,306.40602144
1489596300000,1244,1249.6,1250.5,1243.9,582.88215194
1489595400000,1251.9,1244,1251.9,1243.9,775.42531315
1489594500000,1254,1252,1254.6,1251.9,266.28407414
1489593600000,1256.3,1254.1,1256.6,1248.5,470.05005444
1489592700000,1254.7,1256.3,1256.8,1254.1,113.48014964
1489591800000,1255.5,1254.6,1255.5,1253.2,92.21382245
1489590900000,1255.3,1255.2,1256.6,1254.9,46.84032528
1489590000000,1254.1,1255.4,1256.4,1253,153.00450517
1489589100000,1252.5,1253,1254.9,1251.4,151.96119326
1489588200000,1255.6,1252.6,1256,1251,258.43791055
1489587300000,1252.6,1255.6,1256,1251.2,282.50860985
1489586400000,1254.6,1252.2,1255.4,1252,484.05340374
1489585500000,1255.6,1255.1,1256.6,1254,210.51987552
1489584600000,1256.7,1255.3,1258.9,1253.8,455.58833477
1489583700000,1255.9,1256.7,1257.5,1255,340.22070446
1489582800000,1257.1,1255.9,1257.5,1255.8,171.96313468
1489581900000,1256.7,1256.9,1258.9,1255.9,269.13883777
1489581000000,1256.3,1256.8,1257,1255.8,133.1514735
1489580100000,1253.7,1255.9,1258,1253.7,473.77893768
1489579200000,1252.5,1253.5,1253.9,1252,102.72691019
1489578300000,1251.5,1252.6,1253.1,1249.3,101.88165069
1489577400000,1249.3,1251.5,1251.6,1247.5,243.42960562
1489576500000,1251.4,1249.6,1251.4,1246,236.11042398
1489575600000,1251,1251.7,1253.9,1250,234.39693296
1489574700000,1248.3,1247.8,1252.1,1246,184.70099164
1489573800000,1247.1,1247.9,1248.1,1246.3,129.01207576
1489572900000,1248.9,1246.8,1249.6,1246.8,119.69854025
1489572000000,1247.2,1248.5,1249,1244.1,95.9583859
1489571100000,1249.4,1247.5,1249.4,1246.8,79.14856489
1489570200000,1249.4,1249.5,1249.9,1249,52.3933896
1489569300000,1251.1,1249.4,1251.7,1249.3,81.1427076
1489568400000,1252.1,1252,1253.2,1250.5,98.01277055
1489567500000,1253,1251.8,1253,1251.7,13.32063848
1489566600000,1253,1253,1253.2,1252.8,19.27986523
1489565700000,1253,1253,1253,1252.7,45.25058141
1489564800000,1252.9,1253,1253,1252.8,68.15674023
1489563900000,1252.8,1252.9,1252.9,1252.6,24.06437573
1489563000000,1250.6,1252.5,1253,1250.6,45.27161895
1489562100000,1251.2,1250.5,1251.9,1249.9,62.83826207
1489561200000,1252.2,1251.6,1253,1251.6,27.23568288
1489560300000,1252,1252.5,1253,1251.9,49.79225491
1489559400000,1251.4,1251.9,1252,1251,60.06381526
1489558500000,1248.9,1251.3,1251.5,1248.8,94.8450333
1489557600000,1248.8,1248.9,1249.4,1248.6,49.88571501
1489556700000,1247.8,1248.8,1248.9,1247.8,30.08665833
1489555800000,1245.1,1247.8,1248.9,1245.1,45.13992192
1489554900000,1245.8,1244.4,1245.8,1244,20.63197261
1489554000000,1246.2,1245.8,1246.5,1245.2,30.46931571
1489553100000,1246.2,1246.4,1246.5,1246,8.09131376
1489552200000,1246.1,1246.4,1246.4,1245.9,4.67735403
1489551300000,1245.1,1245.9,1246.2,1244,90.04966818
1489550400000,1245.4,1245.1,1245.5,1245.1,26.25548654
1489549500000,1246.1,1245.1,1246.9,1244,65.75736082
1489548600000,1246.5,1246.1,1247.8,1246.1,54.57118355
1489547700000,1248.4,1246.6,1248.7,1246,62.21310399
1489546800000,1248.1,1248.5,1248.7,1248.1,16.00690966
1489545900000,1248.5,1248.4,1248.5,1247.5,24.15059588
1489545000000,1248.1,1248.5,1248.5,1247.4,13.57216218
1489544100000,1248.8,1248.1,1248.9,1246.7,45.85349128
1489543200000,1248.1,1248.6,1249,1247.9,101.60740209
1489542300000,1247.9,1248.4,1249.5,1247.3,67.7583194
1489541400000,1246,1247.8,1248,1245.8,73.1242436
1489540500000,1244,1245.8,1247.8,1244,106.21426188
1489539600000,1242.9,1244,1244.7,1241.3,87.31075781
1489538700000,1245.5,1243.3,1245.5,1241,112.29812525
1489537800000,1246.4,1245.3,1246.8,1245.2,42.73516447
1489536900000,1245.5,1246.2,1247.7,1245.4,85.73589657
1489536000000,1244.4,1245.5,1246,1243.9,149.92268067
1489535100000,1245.5,1245,1246,1244,49.46215323
1489534200000,1245.9,1245.6,1246.4,1245,154.97012647
1489533300000,1245.9,1246,1246.1,1245.8,45.9797066
1489532400000,1244,1245.9,1246,1243.9,109.23752023
1489531500000,1243.7,1244,1244,1243.7,42.96161278
1489530600000,1239.4,1244,1244,1239.4,265.11625789
1489529700000,1243,1239.2,1244.9,1238.7,300.66733632
1489528800000,1247.9,1244,1249,1242.8,802.90538462
1489527900000,1250.1,1247.8,1250.2,1245.3,320.97725599
1489527000000,1249.7,1250.2,1250.4,1249,123.93700189
1489526100000,1250.3,1249.8,1252,1249.8,197.5380309
1489525200000,1252.2,1249.9,1252.4,1249.3,213.14545299
1489524300000,1252.5,1252.2,1252.5,1252,55.73149197
1489523400000,1252.1,1252.5,1252.9,1251.9,145.99866118
1489522500000,1249.8,1252.1,1252.3,1249.7,158.99121649
1489521600000,1249.9,1249.9,1250,1249.5,143.88421587
1489520700000,1248.1,1249.9,1250.1,1247.9,112.65514527
1489519800000,1247.3,1247.8,1249.6,1246.6,183.05562088
1489518900000,1243.3,1247.2,1247.4,1241.9,236.69262585
1489518000000,1246,1243.3,1246.1,1243,275.89522385
1489517100000,1250.2,1246,1250.5,1246,236.34362643
1489516200000,1251.1,1250.3,1251.1,1250,59.30199004
1489515300000,1250.9,1251.2,1251.9,1250.1,58.23753771
1489514400000,1251.4,1250.9,1251.7,1250,104.53369145
1489513500000,1250.3,1251.4,1251.4,1248.1,625.82862137
1489512600000,1249,1250.2,1251,1249,91.63963315
1489511700000,1250.6,1249.1,1250.6,1249,41.69497331
1489510800000,1249.5,1250.9,1251.7,1249.5,77.85888821
1489509900000,1251,1249,1253,1249,252.51215364
1489509000000,1249.6,1251.7,1251.8,1249,165.59820244
1489508100000,1249.4,1249.3,1250.4,1249,101.83759141
1489507200000,1246.8,1249.5,1250.5,1246.8,272.34405887
1489506300000,1247.1,1246.8,1247.6,1246.1,90.77480123
1489505400000,1250,1247.2,1250,1247,309.71688296
1489504500000,1250.8,1250,1252,1249.9,143.04406415
1489503600000,1253.6,1250.5,1254,1250.2,538.87351815
1489502700000,1249.9,1253.8,1255,1249,756.0925579
1489501800000,1254.3,1248.8,1255.7,1248.8,299.10134099
1489500900000,1255.2,1254.5,1258.8,1251.6,443.37716799
1489500000000,1248.5,1255,1255.2,1248,1521.35031
1489499100000,1247.5,1248.5,1248.5,1246.4,123.08878388
