1486733400000,966.19,966.22,967.73,966.19,60.40036858
1486732500000,963,965.84,966.28,962.4,88.89071212
1486731600000,966.78,962.99,967,961.4,60.06080356
1486730700000,969.99,966.78,970,966.78,101.64878138
1486729800000,968.39,969.99,970.8,968.39,95.55084965
1486728900000,967.1,969,969,966.01,137.29870636
1486728000000,969.99,966.74,972.89,964.5,210.98879083
1486727100000,966.11,969.99,970,966.11,229.21265009
1486726200000,965,967,967,964.81,93.55739072
1486725300000,964.9,965,965,962.01,83.11865961
1486724400000,965,964.5,965,961.3,91.27376253
1486723500000,963.7,965,966.9,963.5,196.94471793
1486722600000,964.09,963.61,964.2,956.9,449.12197946
1486721700000,963.89,964,964.5,963.79,115.88626425
1486720800000,965.2,963.8,967,963.1,328.97440482
1486719900000,959,965.2,968.41,958.4,400.67122562
1486719000000,954.99,958.9,959,951.7,229.84348047
1486718100000,960.35,954.58,960.58,951.8,191.90838489
1486717200000,958.7,960.49,962.4,958,209.99529868
1486716300000,951.99,958.11,961.59,951.99,471.82689172
1486715400000,956.88,952.21,957,949.37,1072.50534309
1486714500000,965.75,956.99,966,953.31,485.30932084
1486713600000,968.04,964.8,971.66,962,479.41869929
1486712700000,975.6,967.92,975.6,967.11,162.19950092
1486711800000,969,975.53,977.7,967.12,220.8038011
1486710900000,970.27,968.9,970.28,966,216.51779875
1486710000000,964.39,970.27,970.65,964.1,117.38432188
1486709100000,967.6,964.59,970.01,963.3,267.84090493
1486708200000,966.01,967.6,967.6,964.66,163.56464814
1486707300000,965.02,966.14,973.59,949.36,1404.08659257
1486706400000,973.98,965.01,974.5,965.01,404.26050547
1486705500000,973.29,973.99,974.5,973.14,17.48810944
1486704600000,978.28,972.3,978.28,970.21,386.78119589
1486703700000,978.17,978,978.51,977.99,162.53590291
1486702800000,973.9,978.19,978.19,973.9,141.72513057
1486701900000,976.01,973.88,976.1,972.5,181.60650633
1486701000000,977.98,976.08,977.98,975.5,65.54141609
1486700100000,979.76,977.98,979.77,977.01,117.70355529
1486699200000,976,979.01,979.79,975.35,147.45914584
1486698300000,976.97,975.3,978,974.99,208.99032356
1486697400000,973.59,976.91,976.91,970.01,256.34467484
1486696500000,972.18,973.59,973.63,970.74,98.43420612
1486695600000,972.89,972.2,974,970.91,172.61442769
1486694700000,971.85,972,972.86,970.64,45.07066723
1486693800000,968.01,971.42,973.72,965.2,704.65429682
1486692900000,964.47,967.11,968.48,959.67,195.44568864
1486692000000,968.54,964.74,970.95,964.74,87.89990864
1486691100000,972.77,968.91,974.17,968,64.94062447
1486690200000,972.9,971.63,972.91,968.02,88.47853105
1486689300000,979.3,972.89,979.81,957.4,1383.63992537
1486688400000,978.9,979.81,980.1,978.1,160.07668816
1486687500000,976.67,978.84,980.48,976.11,127.65379198
1486686600000,982.42,976.7,982.8,976,355.50668426
1486685700000,988,982.42,992.1,981.23,783.77850016
1486684800000,984.97,987.99,988,984.51,490.4474566
1486683900000,980,984.97,984.99,977.1,606.16495217
1486683000000,980,980,980.54,977,198.57807214
1486682100000,978.81,980,981,978.7,230.63844719
1486681200000,980.91,978.9,981.6,978.8,713.96556013
1486680300000,978.99,980.9,981.36,978.99,336.40777775
1486679400000,978,978.8,979,975.8,153.16256952
1486678500000,976.3,978.21,979,976.3,226.98682415
1486677600000,969.56,976.21,978.99,969.4,621.77631207
1486676700000,970,969.4,971.28,966.1,355.81050431
1486675800000,962.9,970.1,971.55,962.9,612.41933687
1486674900000,972,962.9,972.06,958.82,340.32115955
1486674000000,970.5,972,972.1,967.99,624.69571131
1486673100000,963.6,970.5,971.3,963.3,505.5526088
1486672200000,953,964.99,964.99,951.3,433.71480052
1486671300000,954.93,953.01,957.99,951.1,280.12387061
1486670400000,953.9,954.5,958.75,951.2,408.99182185
1486669500000,944.9,953.89,955,943.02,656.1108946
1486668600000,958.52,945,960.93,941,1489.21075456
1486667700000,963.67,958.52,967.59,955,639.48794552
1486666800000,962.83,965.7,967.7,961.3,542.4211856
1486665900000,972.49,962.82,973.2,962.8,915.85024943
1486665000000,971.11,973,975.99,971,301.02845892
1486664100000,980,972,981,967,605.58079195
1486663200000,975.91,980,980,975.9,241.1923471
1486662300000,970.56,975.23,975.23,969,427.67255572
1486661400000,966.6,971.9,971.9,966.18,669.53321752
1486660500000,980.13,966.62,980.4,966.6,658.05357509
1486659600000,984.8,980.14,986.72,978.7,642.5998008
1486658700000,983,984.8,987,980,591.68547663
1486657800000,980.77,983,983,974.51,504.72981985
1486656900000,973,977.6,982.4,971,517.30778427
1486656000000,979.88,972.2,982.7,971.01,1070.84203002
1486655100000,971,979.13,979.44,970.6,324.80265477
1486654200000,961.21,971,978,960.14,1792.54133396
1486653300000,958.91,961.5,961.5,951.9,1915.71991112
1486652400000,961.2,960,964,950.2,1526.02542939
1486651500000,957,963,966,950.27,1310.77213527
1486650600000,957.4,957,966.98,936.34,3784.03783814
1486649700000,983.01,957.3,983.88,952,2951.1516262
1486648800000,978.61,983.4,991.9,977.91,1309.45828117
1486647900000,980.42,980.24,990.7,967,2613.48442359
1486647000000,999.9,979.68,999.99,950.15,6303.85057801
1486646100000,1038,998,1038.2,998,4559.5658562
1486645200000,1030.8,1038.2,1050,1030,1992.6914003
1486644300000,1063.7,1030.9,1064.2,1030.2,1717.71159087
1486643400000,1060.5,1063.7,1064.5,1060.3,147.17244408
1486642500000,1061.6,1060.3,1061.6,1060.3,44.09055851
1486641600000,1063.4,1061.1,1063.4,1061.1,39.66829881
1486640700000,1061.3,1063.4,1064.1,1061.3,41.59827736
1486639800000,1062,1061.4,1062.3,1061.3,40.9819574
1486638900000,1065.1,1062.4,1067.4,1061.4,220.00428813
1486638000000,1065.1,1065.1,1066.8,1064.3,101.59796135
1486637100000,1060.4,1064.8,1065.5,1060.4,89.07658409
1486636200000,1062.3,1060.7,1062.7,1059.1,77.90525843
1486635300000,1061,1062.4,1063,1061,52.88516513
1486634400000,1063.8,1060.8,1063.8,1060.1,14.78051638
1486633500000,1062.3,1063.8,1064,1062.2,67.50888389
1486632600000,1061,1062.2,1063.4,1060.9,33.38580811
1486631700000,1060.4,1060.8,1061.5,1059,131.94162941
1486630800000,1063.4,1060.4,1063.4,1060,100.97553782
1486629900000,1063.3,1063.4,1063.7,1063,107.15321119
1486629000000,1066.1,1063.3,1067.5,1063.1,236.43278252
1486628100000,1063.3,1066,1066.5,1063.1,77.17600517
1486627200000,1058.9,1065,1065.3,1058.8,230.47626269
1486626300000,1048.8,1058.9,1058.9,1047.8,367.21018269
1486625400000,1063.1,1048.3,1063.6,1046.7,641.64864025
1486624500000,1064.5,1062.5,1066,1061,83.53744577
1486623600000,1062.2,1064.4,1065,1061.5,104.11263889
1486622700000,1069.5,1062,1069.8,1057.8,698.66638785
1486621800000,1068.2,1069,1069,1068.1,7.31264529
1486620900000,1069.9,1068.2,1071.8,1068.1,41.53338332
1486620000000,1071.9,1070,1072.1,1065,183.04849945
1486619100000,1074.5,1071.2,1074.7,1071.2,187.08992896
1486618200000,1074.2,1074.6,1074.9,1074,177.38645633
1486617300000,1072.3,1074.1,1074.2,1072.3,190.40464012
1486616400000,1071.4,1072.3,1072.3,1068.7,121.23193778
1486615500000,1073.4,1071.4,1073.6,1070.2,85.20575143
1486614600000,1077.6,1073.6,1077.7,1066.6,606.40753637
1486613700000,1075.1,1077.7,1078,1075,400.42894058
1486612800000,1071.5,1075.1,1076,1071.4,961.01321469
1486611900000,1074,1071.5,1074.2,1071.5,39.78374209
1486611000000,1071.1,1074,1074.1,1070.8,664.85893493
1486610100000,1066.6,1071.4,1073,1066.4,1129.7442731
1486609200000,1066,1066.3,1066.8,1064.9,141.96229487
1486608300000,1060.7,1065.6,1066.1,1060.7,213.29966378
1486607400000,1059.4,1060.5,1060.6,1059.4,57.98497586
1486606500000,1058.8,1059.4,1059.5,1058.4,51.24281032
1486605600000,1060.3,1059.5,1060.3,1057.9,63.64133102
1486604700000,1058.3,1060.3,1060.5,1055.1,137.60993665
1486603800000,1062.3,1058.2,1063,1058.2,161.05965083
1486602900000,1062.3,1062.1,1063.9,1061.6,102.55744589
1486602000000,1064.1,1063.3,1066.3,1063.3,425.23170304
1486601100000,1056.9,1064.1,1065,1056.9,524.84050285
1486600200000,1055,1056.9,1056.9,1054.5,71.87142053
1486599300000,1053.1,1054.7,1054.8,1053.1,76.42710052
1486598400000,1049,1053.4,1053.4,1048.9,162.4843656
1486597500000,1047.8,1048.8,1049,1047.7,101.21061975
1486596600000,1055,1047.7,1055,1046.4,391.62026013
