1418542200000,348,348,348,348,2.5861
1418541300000,348,347.87,348,347.75,1.31889036
1418540400000,347.77,348,348,347.77,22.7289048
1418539500000,348.01,347.77,348.67,347.67,67.5462656
1418538600000,348.3,347.19,348.3,347.19,22.06
1418537700000,347.79,348.3,348.37,347.78,30.3778
1418536800000,348,348.26,348.41,347.66,72.66508524
1418535900000,346.69,348,348,346.5,176.73016793
1418535000000,346.64,346.6,346.8,346.6,13.207233
1418534100000,346.38,346.42,346.43,346.38,8.55308585
1418533200000,346.58,346.36,346.58,346.03,18.1015
1418532300000,346.69,346.6,346.69,346.6,0.62279825
1418531400000,346.49,346.7,346.7,346.49,16.20773803
1418530500000,346.64,346.65,346.65,346.64,1.4161
1418529600000,346.97,346.73,346.97,346.12,49.23598705
1418528700000,347.25,346.98,347.4,346.5,36.65
1418527800000,347.17,347.15,347.17,347.15,0.06182
1418526900000,347.28,347.4,347.41,347.28,6.1358644
1418526000000,347,347.27,347.47,347,45.16288
1418525100000,346.94,347,347,346.84,11.15419522
1418524200000,346.99,345.55,347,345.55,121.26165743
1418523300000,346.66,346.99,346.99,346.62,57.9967
1418522400000,346.75,346.66,346.76,346.66,6.11223216
1418521500000,346.7,346.7,346.77,346.6,23.40882875
1418520600000,346.7,346.77,346.77,346.7,2.63375
1418519700000,346.7,346.7,346.78,346.7,1.894
1418518800000,346.51,346.7,346.71,346.51,3.29149801
1418517900000,346.3,346.53,346.95,346.3,21.38445757
1418517000000,345.39,346.69,346.7,345.39,40.34942968
1418516100000,345.27,345.5,346.25,345.27,51.30648315
1418515200000,346.56,345.6,346.56,345.04,130.24825736
1418514300000,346.74,346.56,346.99,346.5,6.40132389
1418513400000,347.4,346.98,347.4,346.53,16.61447218
1418512500000,347.39,347.49,347.71,346.9,22.6557446
1418511600000,347.78,347.55,347.87,347.26,6.18376241
1418510700000,346.95,347.44,347.85,346.95,24.53448191
1418509800000,346.88,346.66,346.94,346.66,11.71436593
1418508900000,346.67,346.89,346.92,346.67,13.31549954
1418508000000,346.71,346.7,346.71,346.7,1.56428776
1418507100000,346.88,346.94,346.97,346.8,5.09296723
1418506200000,346.99,346.93,347,346.5,21.98054134
1418505300000,346.91,346.8,347,346.74,3.3207
1418504400000,346.86,346.89,346.89,346.24,24.90871521
1418503500000,346.9,346.89,346.9,346.21,11.22485884
1418502600000,346.71,346.89,346.9,346.5,25.70647766
1418501700000,347.25,346.99,347.29,346.59,5.21989124
1418500800000,347.4,347.3,347.41,347.18,9.3574
